Plot Title: 9926767,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
8241,9/16/2012 22:15,52.576,0,,,,,
8242,9/16/2012 22:45,52.05,0,,,,,
8243,9/16/2012 23:15,52.05,0,,,,,
8244,9/16/2012 23:45,51.699,0,,,,,
8245,9/17/2012 0:15,51.699,0,,,,,
8246,9/17/2012 0:45,51.523,0,,,,,
8247,9/17/2012 1:15,51.346,0,,,,,
8248,9/17/2012 1:45,51.172,0,,,,,
8249,9/17/2012 2:15,51.172,0,,,,,
8250,9/17/2012 2:45,52.05,0,,,,,
8251,9/17/2012 3:15,51.699,0,,,,,
8252,9/17/2012 3:45,52.225,0,,,,,
8253,9/17/2012 4:15,51.874,0,,,,,
8254,9/17/2012 4:45,51.699,0,,,,,
8255,9/17/2012 5:15,52.925,0,,,,,
8256,9/17/2012 5:45,52.225,0,,,,,
8257,9/17/2012 6:15,53.1,1,,,,,
8258,9/17/2012 6:45,53.449,108,,,,,
8259,9/17/2012 7:15,55.364,480,,,,,
8260,9/17/2012 7:45,57.958,864,,,,,
8261,9/17/2012 8:15,61.569,1344,,,,,
8262,9/17/2012 8:45,68.248,4352,,,,,
8263,9/17/2012 9:15,74.098,3584,,,,,
8264,9/17/2012 9:45,76.528,5376,,,,,
8265,9/17/2012 10:15,83.579,8704,,,,,
8266,9/17/2012 10:45,83.043,5888,,,,,
8267,9/17/2012 11:15,82.33,5888,,,,,
8268,9/17/2012 11:45,87.186,11264,,,,,
8269,9/17/2012 12:15,83.221,3840,,,,,
8270,9/17/2012 12:45,83.399,4864,,,,,
8271,9/17/2012 13:15,80.559,2816,,,,,
8272,9/17/2012 13:45,81.09,3072,,,,,
8273,9/17/2012 14:15,79.502,1536,,,,,
8274,9/17/2012 14:45,78.975,2304,,,,,
8275,9/17/2012 15:15,79.853,2304,,,,,
8276,9/17/2012 15:45,80.206,1920,,,,,
8277,9/17/2012 16:15,80.206,1792,,,,,
8278,9/17/2012 16:45,76.876,1152,,,,,
8279,9/17/2012 17:15,75.659,896,,,,,
8280,9/17/2012 17:45,74.098,576,,,,,
8281,9/17/2012 18:15,72.199,320,,,,,
8282,9/17/2012 18:45,67.735,53,,,,,
8283,9/17/2012 19:15,65.338,0,,,,,
8284,9/17/2012 19:45,67.05,0,,,,,
8285,9/17/2012 20:15,66.366,0,,,,,
8286,9/17/2012 20:45,63.797,0,,,,,
8287,9/17/2012 21:15,63.111,0,,,,,
8288,9/17/2012 21:45,62.254,0,,,,,
8289,9/17/2012 22:15,61.741,0,,,,,
8290,9/17/2012 22:45,60.195,0,,,,,
8291,9/17/2012 23:15,59.337,0,,,,,
8292,9/17/2012 23:45,59.164,0,,,,,
8293,9/18/2012 0:15,58.647,0,,,,,
8294,9/18/2012 0:45,58.303,0,,,,,
8295,9/18/2012 1:15,58.476,0,,,,,
8296,9/18/2012 1:45,58.82,0,,,,,
8297,9/18/2012 2:15,58.993,0,,,,,
8298,9/18/2012 2:45,58.993,0,,,,,
8299,9/18/2012 3:15,58.82,0,,,,,
8300,9/18/2012 3:45,57.958,0,,,,,
8301,9/18/2012 4:15,57.614,0,,,,,
8302,9/18/2012 4:45,56.75,0,,,,,
8303,9/18/2012 5:15,55.711,0,,,,,
8304,9/18/2012 5:45,55.711,0,,,,,
8305,9/18/2012 6:15,55.017,0,,,,,
8306,9/18/2012 6:45,54.842,38,,,,,
8307,9/18/2012 7:15,55.189,304,,,,,
8308,9/18/2012 7:45,55.711,704,,,,,
8309,9/18/2012 8:15,56.75,1152,,,,,
8310,9/18/2012 8:45,58.303,1472,,,,,
8311,9/18/2012 9:15,58.993,2048,,,,,
8312,9/18/2012 9:45,58.476,3072,,,,,
8313,9/18/2012 10:15,63.282,3840,,,,,
8314,9/18/2012 10:45,59.68,1664,,,,,
8315,9/18/2012 11:15,76.181,16384,,,,,
8316,9/18/2012 11:45,77.749,10240,,,,,
8317,9/18/2012 12:15,65.167,4864,,,,,
8318,9/18/2012 12:45,62.083,1600,,,,,
8319,9/18/2012 13:15,61.912,1984,,,,,
8320,9/18/2012 13:45,61.912,896,,,,,
8321,9/18/2012 14:15,61.912,1024,,,,,
8322,9/18/2012 14:45,60.883,960,,,,,
8323,9/18/2012 15:15,61.569,1728,,,,,
8324,9/18/2012 15:45,61.398,672,,,,,
8325,9/18/2012 16:15,58.993,512,,,,,
8326,9/18/2012 16:45,58.131,672,,,,,
8327,9/18/2012 17:15,57.958,704,,,,,
8328,9/18/2012 17:45,58.476,480,,,,,
8329,9/18/2012 18:15,57.785,288,,,,,
8330,9/18/2012 18:45,54.669,99,,,,,
8331,9/18/2012 19:15,53.623,0,,,,,
8332,9/18/2012 19:45,52.75,0,,,,,
8333,9/18/2012 20:15,50.113,0,,,,,
8334,9/18/2012 20:45,50.819,0,,,,,
8335,9/18/2012 21:15,49.759,0,,,,,
8336,9/18/2012 21:45,47.982,0,,,,,
8337,9/18/2012 22:15,45.648,0,,,,,
8338,9/18/2012 22:45,45.466,0,,,,,
8339,9/18/2012 23:15,45.648,0,,,,,
8340,9/18/2012 23:45,45.828,0,,,,,
8341,9/19/2012 0:15,46.188,0,,,,,
8342,9/19/2012 0:45,44.195,0,,,,,
8343,9/19/2012 1:15,43.648,0,,,,,
8344,9/19/2012 1:45,42.179,0,,,,,
8345,9/19/2012 2:15,40.881,0,,,,,
8346,9/19/2012 2:45,40.134,0,,,,,
8347,9/19/2012 3:15,38.629,0,,,,,
8348,9/19/2012 3:45,37.488,0,,,,,
8349,9/19/2012 4:15,36.145,0,,,,,
8350,9/19/2012 4:45,35.758,0,,,,,
8351,9/19/2012 5:15,35.175,0,,,,,
8352,9/19/2012 5:45,35.175,0,,,,,
8353,9/19/2012 6:15,34.981,2,,,,,
8354,9/19/2012 6:45,35.37,96,,,,,
8355,9/19/2012 7:15,38.44,336,,,,,
8356,9/19/2012 7:45,42.179,672,,,,,
8357,9/19/2012 8:15,47.446,1152,,,,,
8358,9/19/2012 8:45,66.366,5888,,,,,
8359,9/19/2012 9:15,72.891,8192,,,,,
8360,9/19/2012 9:45,76.528,9728,,,,,
8361,9/19/2012 10:15,80.382,7936,,,,,
8362,9/19/2012 10:45,81.975,13312,,,,,
8363,9/19/2012 11:15,78.274,11264,,,,,
8364,9/19/2012 11:45,78.975,8192,,,,,
8365,9/19/2012 12:15,72.199,2816,,,,,
8366,9/19/2012 12:45,74.271,5632,,,,,
8367,9/19/2012 13:15,72.372,2688,,,,,
8368,9/19/2012 13:45,73.407,3712,,,,,
8369,9/19/2012 14:15,72.028,1152,,,,,
8370,9/19/2012 14:45,72.545,1344,,,,,
8371,9/19/2012 15:15,74.791,2560,,,,,
8372,9/19/2012 15:45,73.234,1088,,,,,
8373,9/19/2012 16:15,75.832,4608,,,,,
8374,9/19/2012 16:45,71.168,672,,,,,
8375,9/19/2012 17:15,70.137,480,,,,,
8376,9/19/2012 17:45,69.107,368,,,,,
8377,9/19/2012 18:15,67.906,208,,,,,
8378,9/19/2012 18:45,66.366,53,,,,,
8379,9/19/2012 19:15,64.996,0,,,,,
8380,9/19/2012 19:45,64.139,0,,,,,
8381,9/19/2012 20:15,62.94,0,,,,,
8382,9/19/2012 20:45,62.598,0,,,,,
8383,9/19/2012 21:15,61.741,0,,,,,
8384,9/19/2012 21:45,61.398,0,,,,,
8385,9/19/2012 22:15,61.054,0,,,,,
8386,9/19/2012 22:45,61.398,0,,,,,
8387,9/19/2012 23:15,61.054,0,,,,,
8388,9/19/2012 23:45,61.054,0,,,,,
8389,9/20/2012 0:15,60.195,0,,,,,
8390,9/20/2012 0:45,60.024,0,,,,,
8391,9/20/2012 1:15,60.883,0,,,,,
8392,9/20/2012 1:45,59.851,0,,,,,
8393,9/20/2012 2:15,61.398,0,,,,,
8394,9/20/2012 2:45,59.68,0,,,,,
8395,9/20/2012 3:15,59.508,0,,,,,
8396,9/20/2012 3:45,58.993,0,,,,,
8397,9/20/2012 4:15,58.303,0,,,,,
8398,9/20/2012 4:45,57.785,0,,,,,
8399,9/20/2012 5:15,56.577,0,,,,,
8400,9/20/2012 5:45,55.017,0,,,,,
8401,9/20/2012 6:15,54.842,0,,,,,
8402,9/20/2012 6:45,54.322,86,,,,,
8403,9/20/2012 7:15,53.798,432,,,,,
8404,9/20/2012 7:45,55.189,768,,,,,
8405,9/20/2012 8:15,60.368,1024,,,,,
8406,9/20/2012 8:45,76.181,5888,,,,,
8407,9/20/2012 9:15,81.621,8192,,,,,
8408,9/20/2012 9:45,83.757,10240,,,,,
8409,9/20/2012 10:15,85.735,11264,,,,,
8410,9/20/2012 10:45,88.466,13312,,,,,
8411,9/20/2012 11:15,90.68,14336,,,,,
8412,9/20/2012 11:45,89.017,8704,,,,,
8413,9/20/2012 12:15,75.139,3072,,,,,
8414,9/20/2012 12:45,73.753,2432,,,,,
8415,9/20/2012 13:15,74.619,2304,,,,,
8416,9/20/2012 13:45,77.225,4608,,,,,
8417,9/20/2012 14:15,74.619,2304,,,,,
8418,9/20/2012 14:45,74.964,3072,,,,,
8419,9/20/2012 15:15,73.753,2688,,,,,
8420,9/20/2012 15:45,73.234,1728,,,,,
8421,9/20/2012 16:15,72.028,1728,,,,,
8422,9/20/2012 16:45,69.449,1216,,,,,
8423,9/20/2012 17:15,68.934,1152,,,,,
8424,9/20/2012 17:45,67.392,672,,,,,
8425,9/20/2012 18:15,65.338,416,,,,,
8426,9/20/2012 18:45,60.883,69,,,,,
8427,9/20/2012 19:15,56.577,0,,,,,
8428,9/20/2012 19:45,54.495,0,,,,,
8429,9/20/2012 20:15,52.225,0,,,,,
8430,9/20/2012 20:45,52.225,0,,,,,
8431,9/20/2012 21:15,52.225,0,,,,,
8432,9/20/2012 21:45,48.517,0,,,,,
8433,9/20/2012 22:15,46.548,0,,,,,
8434,9/20/2012 22:45,46.188,0,,,,,
8435,9/20/2012 23:15,44.56,0,,,,,
8436,9/20/2012 23:45,45.828,0,,,,,
8437,9/21/2012 0:15,47.624,0,,,,,
8438,9/21/2012 0:45,47.446,0,,,,,
8439,9/21/2012 1:15,47.088,0,,,,,
8440,9/21/2012 1:45,48.16,0,,,,,
8441,9/21/2012 2:15,46.548,0,,,,,
8442,9/21/2012 2:45,48.695,0,,,,,
8443,9/21/2012 3:15,48.695,0,,,,,
8444,9/21/2012 3:45,48.871,0,,,,,
8445,9/21/2012 4:15,48.695,0,,,,,
8446,9/21/2012 4:45,49.404,0,,,,,
8447,9/21/2012 5:15,48.339,0,,,,,
8448,9/21/2012 5:45,45.466,0,,,,,
8449,9/21/2012 6:15,44.013,0,,,,,
8450,9/21/2012 6:45,42.915,58,,,,,
8451,9/21/2012 7:15,47.266,576,,,,,
8452,9/21/2012 7:45,52.05,1280,,,,,
8453,9/21/2012 8:15,54.669,1536,,,,,
8454,9/21/2012 8:45,58.993,2048,,,,,
8455,9/21/2012 9:15,60.539,2816,,,,,
8456,9/21/2012 9:45,66.366,4096,,,,,
8457,9/21/2012 10:15,66.879,3456,,,,,
8458,9/21/2012 10:45,69.449,3968,,,,,
8459,9/21/2012 11:15,72.891,4352,,,,,
8460,9/21/2012 11:45,70.651,5376,,,,,
8461,9/21/2012 12:15,73.234,3968,,,,,
8462,9/21/2012 12:45,65.68,1152,,,,,
8463,9/21/2012 13:15,58.303,1408,,,,,
8464,9/21/2012 13:45,58.303,1152,,,,,
8465,9/21/2012 14:15,58.476,1344,,,,,
8466,9/21/2012 14:45,58.131,1600,,,,,
8467,9/21/2012 15:15,58.993,2560,,,,,
8468,9/21/2012 15:45,60.024,2304,,,,,
8469,9/21/2012 16:15,60.024,1472,,,,,
8470,9/21/2012 16:45,58.993,960,,,,,
8471,9/21/2012 17:15,56.923,152,,,,,
8472,9/21/2012 17:45,54.842,176,,,,,
8473,9/21/2012 18:15,55.189,176,,,,,
8474,9/21/2012 18:45,54.495,35,,,,,
8475,9/21/2012 19:15,53.973,0,,,,,
8476,9/21/2012 19:45,54.842,0,,,,,
8477,9/21/2012 20:15,55.017,0,,,,,
8478,9/21/2012 20:45,55.537,0,,,,,
8479,9/21/2012 21:15,56.404,0,,,,,
8480,9/21/2012 21:45,53.973,0,,,,,
8481,9/21/2012 22:15,53.798,0,,,,,
8482,9/21/2012 22:45,53.1,0,,,,,
8483,9/21/2012 23:15,50.995,0,,,,,
8484,9/21/2012 23:45,49.759,0,,,,,
8485,9/22/2012 0:15,48.16,0,,,,,
8486,9/22/2012 0:45,47.266,0,,,,,
8487,9/22/2012 1:15,47.982,0,,,,,
8488,9/22/2012 1:45,49.759,0,,,,,
8489,9/22/2012 2:15,50.466,0,,,,,
8490,9/22/2012 2:45,51.699,0,,,,,
8491,9/22/2012 3:15,51.346,0,,,,,
8492,9/22/2012 3:45,50.29,0,,,,,
8493,9/22/2012 4:15,48.871,0,,,,,
8494,9/22/2012 4:45,46.908,0,,,,,
8495,9/22/2012 5:15,47.624,0,,,,,
8496,9/22/2012 5:45,47.982,0,,,,,
8497,9/22/2012 6:15,49.05,0,,,,,
8498,9/22/2012 6:45,49.582,36,,,,,
8499,9/22/2012 7:15,49.404,128,,,,,
8500,9/22/2012 7:45,51.874,704,,,,,
8501,9/22/2012 8:15,52.576,1344,,,,,
8502,9/22/2012 8:45,53.274,1536,,,,,
8503,9/22/2012 9:15,51.699,1088,,,,,
8504,9/22/2012 9:45,55.537,1920,,,,,
8505,9/22/2012 10:15,51.699,12288,,,,,
8506,9/22/2012 10:45,66.879,13824,,,,,
8507,9/22/2012 11:15,57.958,4352,,,,,
8508,9/22/2012 11:45,54.495,3456,,,,,
8509,9/22/2012 12:15,56.75,3968,,,,,
8510,9/22/2012 12:45,58.82,3072,,,,,
8511,9/22/2012 13:15,56.404,2432,,,,,
8512,9/22/2012 13:45,56.577,1728,,,,,
8513,9/22/2012 14:15,55.884,960,,,,,
8514,9/22/2012 14:45,57.096,1152,,,,,
8515,9/22/2012 15:15,60.024,4608,,,,,
8516,9/22/2012 15:45,60.368,2048,,,,,
8517,9/22/2012 16:15,61.912,864,,,,,
8518,9/22/2012 16:45,56.577,480,,,,,
8519,9/22/2012 17:15,56.057,384,,,,,
8520,9/22/2012 17:45,55.017,432,,,,,
8521,9/22/2012 18:15,51.699,160,,,,,
8522,9/22/2012 18:45,48.871,36,,,,,
8523,9/22/2012 19:15,48.517,0,,,,,
8524,9/22/2012 19:45,48.695,0,,,,,
8525,9/22/2012 20:15,48.871,0,,,,,
8526,9/22/2012 20:45,48.517,0,,,,,
8527,9/22/2012 21:15,46.908,0,,,,,
8528,9/22/2012 21:45,46.728,0,,,,,
8529,9/22/2012 22:15,47.088,0,,,,,
8530,9/22/2012 22:45,49.937,0,,,,,
8531,9/22/2012 23:15,51.523,0,,,,,
8532,9/22/2012 23:45,50.819,0,,,,,
8533,9/23/2012 0:15,50.466,0,,,,,
8534,9/23/2012 0:45,47.624,0,,,,,
8535,9/23/2012 1:15,44.56,0,,,,,
8536,9/23/2012 1:45,44.379,0,,,,,
8537,9/23/2012 2:15,43.282,0,,,,,
8538,9/23/2012 2:45,42.548,0,,,,,
8539,9/23/2012 3:15,42.363,0,,,,,
8540,9/23/2012 3:45,40.696,0,,,,,
8541,9/23/2012 4:15,39.384,0,,,,,
8542,9/23/2012 4:45,39.76,0,,,,,
8543,9/23/2012 5:15,38.629,0,,,,,
8544,9/23/2012 5:45,39.76,0,,,,,
8545,9/23/2012 6:15,39.573,0,,,,,
8546,9/23/2012 6:45,38.44,73,,,,,
8547,9/23/2012 7:15,38.44,336,,,,,
8548,9/23/2012 7:45,41.994,672,,,,,
8549,9/23/2012 8:15,47.802,960,,,,,
8550,9/23/2012 8:45,64.31,5888,,,,,
8551,9/23/2012 9:15,71.168,7936,,,,,
8552,9/23/2012 9:45,72.545,10240,,,,,
8553,9/23/2012 10:15,77.225,11776,,,,,
8554,9/23/2012 10:45,75.312,13312,,,,,
8555,9/23/2012 11:15,78.8,14848,,,,,
8556,9/23/2012 11:45,71.339,2304,,,,,
8557,9/23/2012 12:15,61.912,2304,,,,,
8558,9/23/2012 12:45,61.398,2944,,,,,
8559,9/23/2012 13:15,62.083,1600,,,,,
8560,9/23/2012 13:45,59.851,1920,,,,,
8561,9/23/2012 14:15,59.508,1600,,,,,
8562,9/23/2012 14:45,58.303,1152,,,,,
8563,9/23/2012 15:15,58.303,2560,,,,,
8564,9/23/2012 15:45,62.598,6912,,,,,
8565,9/23/2012 16:15,60.368,1664,,,,,
8566,9/23/2012 16:45,54.669,480,,,,,
8567,9/23/2012 17:15,53.798,384,,,,,
8568,9/23/2012 17:45,52.576,272,,,,,
8569,9/23/2012 18:15,49.759,152,,,,,
8570,9/23/2012 18:45,44.922,34,,,,,
8571,9/23/2012 19:15,42.363,0,,,,,
8572,9/23/2012 19:45,40.321,0,,,,,
8573,9/23/2012 20:15,39.007,0,,,,,
8574,9/23/2012 20:45,38.25,0,,,,,
8575,9/23/2012 21:15,37.488,0,,,,,
8576,9/23/2012 21:45,36.723,0,,,,,
8577,9/23/2012 22:15,36.145,0,,,,,
8578,9/23/2012 22:45,35.951,0,,,,,
8579,9/23/2012 23:15,35.175,0,,,,,
8580,9/23/2012 23:45,36.723,0,,,,,
8581,9/24/2012 0:15,36.531,0,,,,,
8582,9/24/2012 0:45,36.145,0,,,,,
8583,9/24/2012 1:15,34.981,0,,,,,
8584,9/24/2012 1:45,35.758,0,,,,,
8585,9/24/2012 2:15,34.786,0,,,,,
8586,9/24/2012 2:45,34.198,0,,,,,
8587,9/24/2012 3:15,33.805,0,,,,,
8588,9/24/2012 3:45,33.213,0,,,,,
8589,9/24/2012 4:15,33.607,0,,,,,
8590,9/24/2012 4:45,33.607,0,,,,,
8591,9/24/2012 5:15,33.805,0,,,,,
8592,9/24/2012 5:45,34.981,0,,,,,
8593,9/24/2012 6:15,33.805,0,,,,,
8594,9/24/2012 6:45,34.198,66,,,,,
8595,9/24/2012 7:15,36.145,320,,,,,
8596,9/24/2012 7:45,39.384,672,,,,,
8597,9/24/2012 8:15,43.099,960,,,,,
8598,9/24/2012 8:45,59.851,5376,,,,,
8599,9/24/2012 9:15,68.763,7936,,,,,
8600,9/24/2012 9:45,74.098,9728,,,,,
8601,9/24/2012 10:15,78.274,11776,,,,,
8602,9/24/2012 10:45,80.735,13312,,,,,
8603,9/24/2012 11:15,84.654,14848,,,,,
8604,9/24/2012 11:45,81.797,15360,,,,,
8605,9/24/2012 12:15,67.735,2432,,,,,
8606,9/24/2012 12:45,69.278,1600,,,,,
8607,9/24/2012 13:15,69.107,5120,,,,,
8608,9/24/2012 13:45,68.592,960,,,,,
8609,9/24/2012 14:15,68.592,1216,,,,,
8610,9/24/2012 14:45,69.449,1472,,,,,
8611,9/24/2012 15:15,72.199,1536,,,,,
8612,9/24/2012 15:45,71.856,1472,,,,,
8613,9/24/2012 16:15,72.028,1344,,,,,
8614,9/24/2012 16:45,68.592,480,,,,,
8615,9/24/2012 17:15,67.906,400,,,,,
8616,9/24/2012 17:45,65.851,272,,,,,
8617,9/24/2012 18:15,63.455,152,,,,,
8618,9/24/2012 18:45,60.368,23,,,,,
8619,9/24/2012 19:15,57.096,0,,,,,
8620,9/24/2012 19:45,57.441,0,,,,,
8621,9/24/2012 20:15,58.131,0,,,,,
8622,9/24/2012 20:45,58.476,0,,,,,
8623,9/24/2012 21:15,58.82,0,,,,,
8624,9/24/2012 21:45,57.958,0,,,,,
8625,9/24/2012 22:15,56.923,0,,,,,
8626,9/24/2012 22:45,56.923,0,,,,,
8627,9/24/2012 23:15,56.23,0,,,,,
8628,9/24/2012 23:45,53.973,0,,,,,
8629,9/25/2012 0:15,53.973,0,,,,,
8630,9/25/2012 0:45,53.449,0,,,,,
8631,9/25/2012 1:15,51.874,0,,,,,
8632,9/25/2012 1:45,51.874,0,,,,,
8633,9/25/2012 2:15,52.401,0,,,,,
8634,9/25/2012 2:45,53.449,0,,,,,
8635,9/25/2012 3:15,54.322,0,,,,,
8636,9/25/2012 3:45,51.874,0,,,,,
8637,9/25/2012 4:15,50.643,0,,,,,
8638,9/25/2012 4:45,48.517,0,,,,,
8639,9/25/2012 5:15,50.819,0,,,,,
8640,9/25/2012 5:45,50.995,0,,,,,
8641,9/25/2012 6:15,53.449,0,,,,,
8642,9/25/2012 6:45,53.274,72,,,,,
8643,9/25/2012 7:15,54.322,256,,,,,
8644,9/25/2012 7:45,56.404,432,,,,,
8645,9/25/2012 8:15,58.303,576,,,,,
8646,9/25/2012 8:45,58.476,448,,,,,
8647,9/25/2012 9:15,61.054,1600,,,,,
8648,9/25/2012 9:45,65.167,2304,,,,,
8649,9/25/2012 10:15,70.48,5376,,,,,
8650,9/25/2012 10:45,74.964,7680,,,,,
8651,9/25/2012 11:15,81.09,8704,,,,,
8652,9/25/2012 11:45,81.442,9728,,,,,
8653,9/25/2012 12:15,76.703,3712,,,,,
8654,9/25/2012 12:45,78.098,4096,,,,,
8655,9/25/2012 13:15,76.703,3072,,,,,
8656,9/25/2012 13:45,77.749,2688,,,,,
8657,9/25/2012 14:15,78.098,2432,,,,,
8658,9/25/2012 14:45,77.749,2816,,,,,
8659,9/25/2012 15:15,75.484,1408,,,,,
8660,9/25/2012 15:45,76.528,2176,,,,,
8661,9/25/2012 16:15,72.891,1024,,,,,
8662,9/25/2012 16:45,71.856,992,,,,,
8663,9/25/2012 17:15,70.824,480,,,,,
8664,9/25/2012 17:45,69.622,336,,,,,
8665,9/25/2012 18:15,68.421,168,,,,,
8666,9/25/2012 18:45,63.797,14,,,,,
8667,9/25/2012 19:15,61.054,0,,,,,
8668,9/25/2012 19:45,61.569,0,,,,,
8669,9/25/2012 20:15,64.996,0,,,,,
8670,9/25/2012 20:45,65.338,0,,,,,
8671,9/25/2012 21:15,62.769,0,,,,,
8672,9/25/2012 21:45,62.94,0,,,,,
8673,9/25/2012 22:15,61.912,0,,,,,
8674,9/25/2012 22:45,62.254,0,,,,,
8675,9/25/2012 23:15,60.539,0,,,,,
8676,9/25/2012 23:45,60.024,0,,,,,
8677,9/26/2012 0:15,59.337,0,,,,,
8678,9/26/2012 0:45,59.68,0,,,,,
8679,9/26/2012 1:15,58.993,0,,,,,
8680,9/26/2012 1:45,58.82,0,,,,,
8681,9/26/2012 2:15,58.647,0,,,,,
8682,9/26/2012 2:45,57.785,0,,,,,
8683,9/26/2012 3:15,58.476,0,,,,,
8684,9/26/2012 3:45,60.024,0,,,,,
8685,9/26/2012 4:15,60.539,0,,,,,
8686,9/26/2012 4:45,61.398,0,,,,,
8687,9/26/2012 5:15,61.912,0,,,,,
8688,9/26/2012 5:45,61.912,0,,,,,
8689,9/26/2012 6:15,61.912,0,,,,,
8690,9/26/2012 6:45,62.083,11,,,,,
8691,9/26/2012 7:15,61.741,240,,,,,
8692,9/26/2012 7:45,62.769,288,,,,,
8693,9/26/2012 8:15,64.825,1280,,,,,
8694,9/26/2012 8:45,67.221,2304,,,,,
8695,9/26/2012 9:15,69.622,2432,,,,,
8696,9/26/2012 9:45,73.58,4608,,,,,
8697,9/26/2012 10:15,75.832,4352,,,,,
8698,9/26/2012 10:45,84.834,10240,,,,,
8699,9/26/2012 11:15,77.574,5888,,,,,
8700,9/26/2012 11:45,76.703,4864,,,,,
8701,9/26/2012 12:15,75.659,3712,,,,,
8702,9/26/2012 12:45,73.062,2944,,,,,
8703,9/26/2012 13:15,73.062,2688,,,,,
8704,9/26/2012 13:45,71.683,2304,,,,,
8705,9/26/2012 14:15,71.512,2560,,,,,
8706,9/26/2012 14:45,69.449,2304,,,,,
8707,9/26/2012 15:15,69.107,2432,,,,,
8708,9/26/2012 15:45,69.107,3072,,,,,
8709,9/26/2012 16:15,68.592,2048,,,,,
8710,9/26/2012 16:45,64.652,1088,,,,,
8711,9/26/2012 17:15,62.254,480,,,,,
8712,9/26/2012 17:45,60.712,216,,,,,
8713,9/26/2012 18:15,59.337,116,,,,,
8714,9/26/2012 18:45,58.303,8,,,,,
8715,9/26/2012 19:15,57.441,0,,,,,
8716,9/26/2012 19:45,57.614,0,,,,,
8717,9/26/2012 20:15,57.441,0,,,,,
8718,9/26/2012 20:45,56.923,0,,,,,
8719,9/26/2012 21:15,57.441,0,,,,,
8720,9/26/2012 21:45,57.614,0,,,,,
8721,9/26/2012 22:15,57.441,0,,,,,
8722,9/26/2012 22:45,57.268,0,,,,,
8723,9/26/2012 23:15,58.476,0,,,,,
8724,9/26/2012 23:45,57.614,0,,,,,
8725,9/27/2012 0:15,57.958,0,,,,,
8726,9/27/2012 0:45,56.577,0,,,,,
8727,9/27/2012 1:15,55.884,0,,,,,
8728,9/27/2012 1:45,57.096,0,,,,,
8729,9/27/2012 2:15,57.958,0,,,,,
8730,9/27/2012 2:45,57.958,0,,,,,
8731,9/27/2012 3:15,56.75,0,,,,,
8732,9/27/2012 3:45,54.842,0,,,,,
8733,9/27/2012 4:15,53.449,0,,,,,
8734,9/27/2012 4:45,53.1,0,,,,,
8735,9/27/2012 5:15,52.401,0,,,,,
8736,9/27/2012 5:45,52.05,0,,,,,
8737,9/27/2012 6:15,50.995,0,,,,,
8738,9/27/2012 6:45,49.228,32,,,,,
8739,9/27/2012 7:15,49.228,432,,,,,
8740,9/27/2012 7:45,54.495,864,,,,,
8741,9/27/2012 8:15,56.057,1024,,,,,
8742,9/27/2012 8:45,68.592,4864,,,,,
8743,9/27/2012 9:15,72.199,6144,,,,,
8744,9/27/2012 9:45,81.621,8192,,,,,
8745,9/27/2012 10:15,84.654,11264,,,,,
8746,9/27/2012 10:45,85.194,12800,,,,,
8747,9/27/2012 11:15,82.508,13824,,,,,
8748,9/27/2012 11:45,84.115,15360,,,,,
8749,9/27/2012 12:15,69.793,2176,,,,,
8750,9/27/2012 12:45,69.107,1920,,,,,
8751,9/27/2012 13:15,68.248,2304,,,,,
8752,9/27/2012 13:45,68.077,2048,,,,,
8753,9/27/2012 14:15,66.022,1408,,,,,
8754,9/27/2012 14:45,65.338,1472,,,,,
8755,9/27/2012 15:15,65.68,1408,,,,,
8756,9/27/2012 15:45,64.31,1856,,,,,
8757,9/27/2012 16:15,67.735,1728,,,,,
8758,9/27/2012 16:45,64.139,1344,,,,,
8759,9/27/2012 17:15,59.851,512,,,,,
8760,9/27/2012 17:45,60.712,608,,,,,
8761,9/27/2012 18:15,58.303,168,,,,,
8762,9/27/2012 18:45,54.842,16,,,,,
8763,9/27/2012 19:15,53.623,0,,,,,
8764,9/27/2012 19:45,52.75,0,,,,,
8765,9/27/2012 20:15,52.225,0,,,,,
8766,9/27/2012 20:45,51.699,0,,,,,
8767,9/27/2012 21:15,50.29,0,,,,,
8768,9/27/2012 21:45,47.982,0,,,,,
8769,9/27/2012 22:15,47.624,0,,,,,
8770,9/27/2012 22:45,46.548,0,,,,,
8771,9/27/2012 23:15,46.548,0,,,,,
8772,9/27/2012 23:45,46.908,0,,,,,
8773,9/28/2012 0:15,47.266,0,,,,,
8774,9/28/2012 0:45,46.728,0,,,,,
8775,9/28/2012 1:15,47.982,0,,,,,
8776,9/28/2012 1:45,49.582,0,,,,,
8777,9/28/2012 2:15,50.995,0,,,,,
8778,9/28/2012 2:45,54.669,0,,,,,
8779,9/28/2012 3:15,55.364,0,,,,,
8780,9/28/2012 3:45,53.973,0,,,,,
8781,9/28/2012 4:15,51.172,0,,,,,
8782,9/28/2012 4:45,48.16,0,,,,,
8783,9/28/2012 5:15,47.982,0,,,,,
8784,9/28/2012 5:45,46.908,0,,,,,
8785,9/28/2012 6:15,47.266,0,,,,,
8786,9/28/2012 6:45,47.802,22,,,,,
8787,9/28/2012 7:15,47.266,184,,,,,
8788,9/28/2012 7:45,50.466,864,,,,,
8789,9/28/2012 8:15,56.577,2176,,,,,
