Plot Title: 9926666,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
8159,9/15/2012 5:15,59.164,0,,,,,
8160,9/15/2012 5:45,58.82,0,,,,,
8161,9/15/2012 6:15,58.647,0,,,,,
8162,9/15/2012 6:45,58.476,0,,,,,
8163,9/15/2012 7:15,58.476,0,,,,,
8164,9/15/2012 7:45,58.82,0,,,,,
8165,9/15/2012 8:15,59.508,0,,,,,
8166,9/15/2012 8:45,60.539,0,,,,,
8167,9/15/2012 9:15,62.425,0,,,,,
8168,9/15/2012 9:45,62.769,0,,,,,
8169,9/15/2012 10:15,63.626,0,,,,,
8170,9/15/2012 10:45,66.537,0,,,,,
8171,9/15/2012 11:15,65.851,0,,,,,
8172,9/15/2012 11:45,65.509,0,,,,,
8173,9/15/2012 12:15,67.05,0,,,,,
8174,9/15/2012 12:45,67.564,0,,,,,
8175,9/15/2012 13:15,68.248,0,,,,,
8176,9/15/2012 13:45,69.449,0,,,,,
8177,9/15/2012 14:15,70.48,0,,,,,
8178,9/15/2012 14:45,72.199,0,,,,,
8179,9/15/2012 15:15,73.58,0,,,,,
8180,9/15/2012 15:45,73.062,0,,,,,
8181,9/15/2012 16:15,71.168,0,,,,,
8182,9/15/2012 16:45,69.449,0,,,,,
8183,9/15/2012 17:15,68.592,0,,,,,
8184,9/15/2012 17:45,68.248,0,,,,,
8185,9/15/2012 18:15,67.392,0,,,,,
8186,9/15/2012 18:45,66.537,0,,,,,
8187,9/15/2012 19:15,65.509,0,,,,,
8188,9/15/2012 19:45,64.652,0,,,,,
8189,9/15/2012 20:15,63.968,0,,,,,
8190,9/15/2012 20:45,63.455,0,,,,,
8191,9/15/2012 21:15,62.94,0,,,,,
8192,9/15/2012 21:45,62.598,0,,,,,
8193,9/15/2012 22:15,62.254,0,,,,,
8194,9/15/2012 22:45,61.912,0,,,,,
8195,9/15/2012 23:15,61.569,0,,,,,
8196,9/15/2012 23:45,61.227,0,,,,,
8197,9/16/2012 0:15,61.054,0,,,,,
8198,9/16/2012 0:45,60.712,0,,,,,
8199,9/16/2012 1:15,60.539,0,,,,,
8200,9/16/2012 1:45,60.368,0,,,,,
8201,9/16/2012 2:15,60.024,0,,,,,
8202,9/16/2012 2:45,59.851,0,,,,,
8203,9/16/2012 3:15,59.508,0,,,,,
8204,9/16/2012 3:45,59.337,0,,,,,
8205,9/16/2012 4:15,59.164,0,,,,,
8206,9/16/2012 4:45,58.82,0,,,,,
8207,9/16/2012 5:15,58.647,0,,,,,
8208,9/16/2012 5:45,58.476,0,,,,,
8209,9/16/2012 6:15,58.303,0,,,,,
8210,9/16/2012 6:45,58.131,0,,,,,
8211,9/16/2012 7:15,58.131,0,,,,,
8212,9/16/2012 7:45,58.476,0,,,,,
8213,9/16/2012 8:15,59.337,0,,,,,
8214,9/16/2012 8:45,60.195,0,,,,,
8215,9/16/2012 9:15,61.569,0,,,,,
8216,9/16/2012 9:45,62.769,0,,,,,
8217,9/16/2012 10:15,64.139,0,,,,,
8218,9/16/2012 10:45,66.193,0,,,,,
8219,9/16/2012 11:15,65.68,0,,,,,
8220,9/16/2012 11:45,65.509,0,,,,,
8221,9/16/2012 12:15,66.708,0,,,,,
8222,9/16/2012 12:45,67.221,0,,,,,
8223,9/16/2012 13:15,67.735,0,,,,,
8224,9/16/2012 13:45,68.934,0,,,,,
8225,9/16/2012 14:15,69.622,0,,,,,
8226,9/16/2012 14:45,71.339,0,,,,,
8227,9/16/2012 15:15,72.891,0,,,,,
8228,9/16/2012 15:45,72.372,0,,,,,
8229,9/16/2012 16:15,70.48,0,,,,,
8230,9/16/2012 16:45,69.278,0,,,,,
8231,9/16/2012 17:15,68.763,0,,,,,
8232,9/16/2012 17:45,68.248,0,,,,,
8233,9/16/2012 18:15,67.735,0,,,,,
8234,9/16/2012 18:45,66.879,0,,,,,
8235,9/16/2012 19:15,65.851,0,,,,,
8236,9/16/2012 19:45,65.167,0,,,,,
8237,9/16/2012 20:15,64.652,0,,,,,
8238,9/16/2012 20:45,64.139,0,,,,,
8239,9/16/2012 21:15,63.797,0,,,,,
8240,9/16/2012 21:45,63.455,0,,,,,
8241,9/16/2012 22:15,63.111,0,,,,,
8242,9/16/2012 22:45,62.769,0,,,,,
8243,9/16/2012 23:15,62.598,0,,,,,
8244,9/16/2012 23:45,62.254,0,,,,,
8245,9/17/2012 0:15,62.083,0,,,,,
8246,9/17/2012 0:45,61.741,0,,,,,
8247,9/17/2012 1:15,61.569,0,,,,,
8248,9/17/2012 1:45,61.398,0,,,,,
8249,9/17/2012 2:15,61.227,0,,,,,
8250,9/17/2012 2:45,61.227,0,,,,,
8251,9/17/2012 3:15,61.227,0,,,,,
8252,9/17/2012 3:45,61.054,0,,,,,
8253,9/17/2012 4:15,61.054,0,,,,,
8254,9/17/2012 4:45,60.883,0,,,,,
8255,9/17/2012 5:15,60.539,0,,,,,
8256,9/17/2012 5:45,60.368,0,,,,,
8257,9/17/2012 6:15,60.368,0,,,,,
8258,9/17/2012 6:45,60.195,0,,,,,
8259,9/17/2012 7:15,60.368,0,,,,,
8260,9/17/2012 7:45,60.539,0,,,,,
8261,9/17/2012 8:15,61.227,0,,,,,
8262,9/17/2012 8:45,61.912,0,,,,,
8263,9/17/2012 9:15,62.94,0,,,,,
8264,9/17/2012 9:45,63.968,0,,,,,
8265,9/17/2012 10:15,64.825,0,,,,,
8266,9/17/2012 10:45,66.708,0,,,,,
8267,9/17/2012 11:15,66.708,0,,,,,
8268,9/17/2012 11:45,67.392,0,,,,,
8269,9/17/2012 12:15,68.248,0,,,,,
8270,9/17/2012 12:45,68.421,0,,,,,
8271,9/17/2012 13:15,68.763,0,,,,,
8272,9/17/2012 13:45,69.107,0,,,,,
8273,9/17/2012 14:15,68.763,0,,,,,
8274,9/17/2012 14:45,68.763,0,,,,,
8275,9/17/2012 15:15,70.651,0,,,,,
8276,9/17/2012 15:45,71.168,0,,,,,
8277,9/17/2012 16:15,70.137,0,,,,,
8278,9/17/2012 16:45,69.449,0,,,,,
8279,9/17/2012 17:15,69.107,0,,,,,
8280,9/17/2012 17:45,68.763,0,,,,,
8281,9/17/2012 18:15,68.248,0,,,,,
8282,9/17/2012 18:45,67.564,0,,,,,
8283,9/17/2012 19:15,66.879,0,,,,,
8284,9/17/2012 19:45,66.708,0,,,,,
8285,9/17/2012 20:15,66.366,0,,,,,
8286,9/17/2012 20:45,66.022,0,,,,,
8287,9/17/2012 21:15,65.68,0,,,,,
8288,9/17/2012 21:45,65.338,0,,,,,
8289,9/17/2012 22:15,64.996,0,,,,,
8290,9/17/2012 22:45,64.31,0,,,,,
8291,9/17/2012 23:15,63.968,0,,,,,
8292,9/17/2012 23:45,63.626,0,,,,,
8293,9/18/2012 0:15,63.455,0,,,,,
8294,9/18/2012 0:45,63.111,0,,,,,
8295,9/18/2012 1:15,62.94,0,,,,,
8296,9/18/2012 1:45,62.769,0,,,,,
8297,9/18/2012 2:15,62.769,0,,,,,
8298,9/18/2012 2:45,62.598,0,,,,,
8299,9/18/2012 3:15,62.254,0,,,,,
8300,9/18/2012 3:45,61.912,0,,,,,
8301,9/18/2012 4:15,61.569,0,,,,,
8302,9/18/2012 4:45,61.227,0,,,,,
8303,9/18/2012 5:15,60.712,0,,,,,
8304,9/18/2012 5:45,60.368,0,,,,,
8305,9/18/2012 6:15,60.195,0,,,,,
8306,9/18/2012 6:45,59.851,0,,,,,
8307,9/18/2012 7:15,59.68,0,,,,,
8308,9/18/2012 7:45,59.508,0,,,,,
8309,9/18/2012 8:15,59.68,0,,,,,
8310,9/18/2012 8:45,59.68,0,,,,,
8311,9/18/2012 9:15,59.68,0,,,,,
8312,9/18/2012 9:45,59.508,0,,,,,
8313,9/18/2012 10:15,60.024,0,,,,,
8314,9/18/2012 10:45,60.024,0,,,,,
8315,9/18/2012 11:15,60.024,0,,,,,
8316,9/18/2012 11:45,60.195,0,,,,,
8317,9/18/2012 12:15,60.539,0,,,,,
8318,9/18/2012 12:45,60.539,0,,,,,
8319,9/18/2012 13:15,61.054,0,,,,,
8320,9/18/2012 13:45,63.626,0,,,,,
8321,9/18/2012 14:15,63.797,0,,,,,
8322,9/18/2012 14:45,65.68,0,,,,,
8323,9/18/2012 15:15,66.537,0,,,,,
8324,9/18/2012 15:45,65.509,0,,,,,
8325,9/18/2012 16:15,63.111,0,,,,,
8326,9/18/2012 16:45,62.083,0,,,,,
8327,9/18/2012 17:15,61.741,0,,,,,
8328,9/18/2012 17:45,61.398,0,,,,,
8329,9/18/2012 18:15,61.054,0,,,,,
8330,9/18/2012 18:45,60.539,0,,,,,
8331,9/18/2012 19:15,60.024,0,,,,,
8332,9/18/2012 19:45,59.68,0,,,,,
8333,9/18/2012 20:15,59.508,0,,,,,
8334,9/18/2012 20:45,59.337,0,,,,,
8335,9/18/2012 21:15,58.993,0,,,,,
8336,9/18/2012 21:45,58.647,0,,,,,
8337,9/18/2012 22:15,58.131,0,,,,,
8338,9/18/2012 22:45,57.614,0,,,,,
8339,9/18/2012 23:15,57.441,0,,,,,
8340,9/18/2012 23:45,57.268,0,,,,,
8341,9/19/2012 0:15,57.096,0,,,,,
8342,9/19/2012 0:45,56.923,0,,,,,
8343,9/19/2012 1:15,56.577,0,,,,,
8344,9/19/2012 1:45,56.23,0,,,,,
8345,9/19/2012 2:15,55.711,0,,,,,
8346,9/19/2012 2:45,55.364,0,,,,,
8347,9/19/2012 3:15,55.017,0,,,,,
8348,9/19/2012 3:45,54.669,0,,,,,
8349,9/19/2012 4:15,54.147,0,,,,,
8350,9/19/2012 4:45,53.798,0,,,,,
8351,9/19/2012 5:15,53.449,0,,,,,
8352,9/19/2012 5:45,53.274,0,,,,,
8353,9/19/2012 6:15,52.925,0,,,,,
8354,9/19/2012 6:45,52.925,0,,,,,
8355,9/19/2012 7:15,52.75,0,,,,,
8356,9/19/2012 7:45,53.274,0,,,,,
8357,9/19/2012 8:15,54.147,0,,,,,
8358,9/19/2012 8:45,55.017,0,,,,,
8359,9/19/2012 9:15,56.057,0,,,,,
8360,9/19/2012 9:45,57.785,0,,,,,
8361,9/19/2012 10:15,58.303,0,,,,,
8362,9/19/2012 10:45,60.368,0,,,,,
8363,9/19/2012 11:15,60.024,0,,,,,
8364,9/19/2012 11:45,60.195,0,,,,,
8365,9/19/2012 12:15,60.368,0,,,,,
8366,9/19/2012 12:45,61.398,0,,,,,
8367,9/19/2012 13:15,61.912,0,,,,,
8368,9/19/2012 13:45,65.338,0,,,,,
8369,9/19/2012 14:15,65.338,0,,,,,
8370,9/19/2012 14:45,66.366,0,,,,,
8371,9/19/2012 15:15,68.763,0,,,,,
8372,9/19/2012 15:45,66.022,0,,,,,
8373,9/19/2012 16:15,64.996,0,,,,,
8374,9/19/2012 16:45,64.139,0,,,,,
8375,9/19/2012 17:15,63.626,0,,,,,
8376,9/19/2012 17:45,63.282,0,,,,,
8377,9/19/2012 18:15,62.769,0,,,,,
8378,9/19/2012 18:45,62.254,0,,,,,
8379,9/19/2012 19:15,61.912,0,,,,,
8380,9/19/2012 19:45,61.398,0,,,,,
8381,9/19/2012 20:15,61.054,0,,,,,
8382,9/19/2012 20:45,60.883,0,,,,,
8383,9/19/2012 21:15,60.539,0,,,,,
8384,9/19/2012 21:45,60.368,0,,,,,
8385,9/19/2012 22:15,60.195,0,,,,,
8386,9/19/2012 22:45,60.024,0,,,,,
8387,9/19/2012 23:15,60.024,0,,,,,
8388,9/19/2012 23:45,59.851,0,,,,,
8389,9/20/2012 0:15,59.851,0,,,,,
8390,9/20/2012 0:45,59.68,0,,,,,
8391,9/20/2012 1:15,59.68,0,,,,,
8392,9/20/2012 1:45,59.68,0,,,,,
8393,9/20/2012 2:15,59.851,0,,,,,
8394,9/20/2012 2:45,59.68,0,,,,,
8395,9/20/2012 3:15,59.68,0,,,,,
8396,9/20/2012 3:45,59.68,0,,,,,
8397,9/20/2012 4:15,59.508,0,,,,,
8398,9/20/2012 4:45,59.508,0,,,,,
8399,9/20/2012 5:15,59.508,0,,,,,
8400,9/20/2012 5:45,59.337,0,,,,,
8401,9/20/2012 6:15,59.164,0,,,,,
8402,9/20/2012 6:45,59.164,0,,,,,
8403,9/20/2012 7:15,58.993,0,,,,,
8404,9/20/2012 7:45,58.993,0,,,,,
8405,9/20/2012 8:15,59.337,0,,,,,
8406,9/20/2012 8:45,59.851,0,,,,,
8407,9/20/2012 9:15,60.539,0,,,,,
8408,9/20/2012 9:45,61.741,0,,,,,
8409,9/20/2012 10:15,62.083,0,,,,,
8410,9/20/2012 10:45,63.797,0,,,,,
8411,9/20/2012 11:15,63.455,0,,,,,
8412,9/20/2012 11:45,63.111,0,,,,,
8413,9/20/2012 12:15,63.282,0,,,,,
8414,9/20/2012 12:45,63.797,0,,,,,
8415,9/20/2012 13:15,64.825,0,,,,,
8416,9/20/2012 13:45,66.193,0,,,,,
8417,9/20/2012 14:15,66.537,0,,,,,
8418,9/20/2012 14:45,65.68,0,,,,,
8419,9/20/2012 15:15,65.338,0,,,,,
8420,9/20/2012 15:45,65.338,0,,,,,
8421,9/20/2012 16:15,64.996,0,,,,,
8422,9/20/2012 16:45,64.481,0,,,,,
8423,9/20/2012 17:15,64.31,0,,,,,
8424,9/20/2012 17:45,63.797,0,,,,,
8425,9/20/2012 18:15,63.282,0,,,,,
8426,9/20/2012 18:45,62.769,0,,,,,
8427,9/20/2012 19:15,62.083,0,,,,,
8428,9/20/2012 19:45,61.398,0,,,,,
8429,9/20/2012 20:15,60.712,0,,,,,
8430,9/20/2012 20:45,60.368,0,,,,,
8431,9/20/2012 21:15,60.024,0,,,,,
8432,9/20/2012 21:45,59.508,0,,,,,
8433,9/20/2012 22:15,58.82,0,,,,,
8434,9/20/2012 22:45,58.131,0,,,,,
8435,9/20/2012 23:15,57.785,0,,,,,
8436,9/20/2012 23:45,57.614,0,,,,,
8437,9/21/2012 0:15,57.441,0,,,,,
8438,9/21/2012 0:45,57.268,0,,,,,
8439,9/21/2012 1:15,57.268,0,,,,,
8440,9/21/2012 1:45,57.096,0,,,,,
8441,9/21/2012 2:15,56.923,0,,,,,
8442,9/21/2012 2:45,56.75,0,,,,,
8443,9/21/2012 3:15,56.75,0,,,,,
8444,9/21/2012 3:45,56.577,0,,,,,
8445,9/21/2012 4:15,56.577,0,,,,,
8446,9/21/2012 4:45,56.404,0,,,,,
8447,9/21/2012 5:15,56.23,0,,,,,
8448,9/21/2012 5:45,55.884,0,,,,,
8449,9/21/2012 6:15,55.537,0,,,,,
8450,9/21/2012 6:45,55.189,0,,,,,
8451,9/21/2012 7:15,55.189,0,,,,,
8452,9/21/2012 7:45,55.537,0,,,,,
8453,9/21/2012 8:15,56.057,0,,,,,
8454,9/21/2012 8:45,56.577,0,,,,,
8455,9/21/2012 9:15,57.268,0,,,,,
8456,9/21/2012 9:45,58.131,0,,,,,
8457,9/21/2012 10:15,58.82,0,,,,,
8458,9/21/2012 10:45,59.337,0,,,,,
8459,9/21/2012 11:15,60.195,0,,,,,
8460,9/21/2012 11:45,60.368,0,,,,,
8461,9/21/2012 12:15,60.883,0,,,,,
8462,9/21/2012 12:45,60.712,0,,,,,
8463,9/21/2012 13:15,60.368,0,,,,,
8464,9/21/2012 13:45,60.195,0,,,,,
8465,9/21/2012 14:15,60.024,0,,,,,
8466,9/21/2012 14:45,59.851,0,,,,,
8467,9/21/2012 15:15,60.024,0,,,,,
8468,9/21/2012 15:45,60.368,0,,,,,
8469,9/21/2012 16:15,60.712,0,,,,,
8470,9/21/2012 16:45,60.368,0,,,,,
8471,9/21/2012 17:15,60.024,0,,,,,
8472,9/21/2012 17:45,59.508,0,,,,,
8473,9/21/2012 18:15,59.337,0,,,,,
8474,9/21/2012 18:45,58.993,0,,,,,
8475,9/21/2012 19:15,58.82,0,,,,,
8476,9/21/2012 19:45,58.647,0,,,,,
8477,9/21/2012 20:15,58.476,0,,,,,
8478,9/21/2012 20:45,58.476,0,,,,,
8479,9/21/2012 21:15,58.476,0,,,,,
8480,9/21/2012 21:45,58.476,0,,,,,
8481,9/21/2012 22:15,58.303,0,,,,,
8482,9/21/2012 22:45,58.131,0,,,,,
8483,9/21/2012 23:15,57.614,0,,,,,
8484,9/21/2012 23:45,57.268,0,,,,,
8485,9/22/2012 0:15,56.75,0,,,,,
8486,9/22/2012 0:45,56.404,0,,,,,
8487,9/22/2012 1:15,56.057,0,,,,,
8488,9/22/2012 1:45,56.23,0,,,,,
8489,9/22/2012 2:15,56.404,0,,,,,
8490,9/22/2012 2:45,56.577,0,,,,,
8491,9/22/2012 3:15,56.404,0,,,,,
8492,9/22/2012 3:45,56.404,0,,,,,
8493,9/22/2012 4:15,56.23,0,,,,,
8494,9/22/2012 4:45,55.711,0,,,,,
8495,9/22/2012 5:15,55.537,0,,,,,
8496,9/22/2012 5:45,55.537,0,,,,,
8497,9/22/2012 6:15,55.537,0,,,,,
8498,9/22/2012 6:45,55.537,0,,,,,
8499,9/22/2012 7:15,55.537,0,,,,,
8500,9/22/2012 7:45,55.711,0,,,,,
8501,9/22/2012 8:15,55.884,0,,,,,
8502,9/22/2012 8:45,56.057,0,,,,,
8503,9/22/2012 9:15,56.057,0,,,,,
8504,9/22/2012 9:45,55.884,0,,,,,
8505,9/22/2012 10:15,55.189,0,,,,,
8506,9/22/2012 10:45,56.057,0,,,,,
8507,9/22/2012 11:15,55.884,0,,,,,
8508,9/22/2012 11:45,55.017,0,,,,,
8509,9/22/2012 12:15,55.189,0,,,,,
8510,9/22/2012 12:45,55.884,0,,,,,
8511,9/22/2012 13:15,56.057,0,,,,,
8512,9/22/2012 13:45,57.614,0,,,,,
8513,9/22/2012 14:15,57.785,0,,,,,
8514,9/22/2012 14:45,60.883,0,,,,,
8515,9/22/2012 15:15,62.425,0,,,,,
8516,9/22/2012 15:45,60.195,0,,,,,
8517,9/22/2012 16:15,59.164,0,,,,,
8518,9/22/2012 16:45,58.476,0,,,,,
8519,9/22/2012 17:15,58.131,0,,,,,
8520,9/22/2012 17:45,57.785,0,,,,,
8521,9/22/2012 18:15,57.441,0,,,,,
8522,9/22/2012 18:45,56.923,0,,,,,
8523,9/22/2012 19:15,56.577,0,,,,,
8524,9/22/2012 19:45,56.23,0,,,,,
8525,9/22/2012 20:15,56.057,0,,,,,
8526,9/22/2012 20:45,55.711,0,,,,,
8527,9/22/2012 21:15,55.537,0,,,,,
8528,9/22/2012 21:45,55.189,0,,,,,
8529,9/22/2012 22:15,55.189,0,,,,,
8530,9/22/2012 22:45,55.017,0,,,,,
8531,9/22/2012 23:15,54.842,0,,,,,
8532,9/22/2012 23:45,54.842,0,,,,,
8533,9/23/2012 0:15,54.842,0,,,,,
8534,9/23/2012 0:45,54.669,0,,,,,
8535,9/23/2012 1:15,54.322,0,,,,,
8536,9/23/2012 1:45,53.798,0,,,,,
8537,9/23/2012 2:15,53.623,0,,,,,
8538,9/23/2012 2:45,53.274,0,,,,,
8539,9/23/2012 3:15,52.925,0,,,,,
8540,9/23/2012 3:45,52.576,0,,,,,
8541,9/23/2012 4:15,52.225,0,,,,,
8542,9/23/2012 4:45,51.874,0,,,,,
8543,9/23/2012 5:15,51.699,0,,,,,
8544,9/23/2012 5:45,51.523,0,,,,,
8545,9/23/2012 6:15,51.346,0,,,,,
8546,9/23/2012 6:45,50.995,0,,,,,
8547,9/23/2012 7:15,50.819,0,,,,,
8548,9/23/2012 7:45,50.995,0,,,,,
8549,9/23/2012 8:15,51.699,0,,,,,
8550,9/23/2012 8:45,52.75,0,,,,,
8551,9/23/2012 9:15,53.623,0,,,,,
8552,9/23/2012 9:45,54.669,0,,,,,
8553,9/23/2012 10:15,55.189,0,,,,,
8554,9/23/2012 10:45,55.711,0,,,,,
8555,9/23/2012 11:15,57.096,0,,,,,
8556,9/23/2012 11:45,56.577,0,,,,,
8557,9/23/2012 12:15,56.577,0,,,,,
8558,9/23/2012 12:45,56.923,0,,,,,
8559,9/23/2012 13:15,57.614,0,,,,,
8560,9/23/2012 13:45,58.647,0,,,,,
8561,9/23/2012 14:15,59.164,0,,,,,
8562,9/23/2012 14:45,61.054,0,,,,,
8563,9/23/2012 15:15,62.769,0,,,,,
8564,9/23/2012 15:45,60.195,0,,,,,
8565,9/23/2012 16:15,59.337,0,,,,,
8566,9/23/2012 16:45,58.476,0,,,,,
8567,9/23/2012 17:15,57.958,0,,,,,
8568,9/23/2012 17:45,57.614,0,,,,,
8569,9/23/2012 18:15,56.923,0,,,,,
8570,9/23/2012 18:45,56.23,0,,,,,
8571,9/23/2012 19:15,55.189,0,,,,,
8572,9/23/2012 19:45,54.495,0,,,,,
8573,9/23/2012 20:15,53.798,0,,,,,
8574,9/23/2012 20:45,53.1,0,,,,,
8575,9/23/2012 21:15,52.75,0,,,,,
8576,9/23/2012 21:45,52.225,0,,,,,
8577,9/23/2012 22:15,51.874,0,,,,,
8578,9/23/2012 22:45,51.523,0,,,,,
8579,9/23/2012 23:15,51.172,0,,,,,
8580,9/23/2012 23:45,50.819,0,,,,,
8581,9/24/2012 0:15,50.466,0,,,,,
8582,9/24/2012 0:45,50.29,0,,,,,
8583,9/24/2012 1:15,50.113,0,,,,,
8584,9/24/2012 1:45,49.937,0,,,,,
8585,9/24/2012 2:15,49.582,0,,,,,
8586,9/24/2012 2:45,49.404,0,,,,,
8587,9/24/2012 3:15,49.228,0,,,,,
8588,9/24/2012 3:45,48.871,0,,,,,
8589,9/24/2012 4:15,48.871,0,,,,,
8590,9/24/2012 4:45,48.695,0,,,,,
8591,9/24/2012 5:15,48.517,0,,,,,
8592,9/24/2012 5:45,48.339,0,,,,,
8593,9/24/2012 6:15,48.16,0,,,,,
8594,9/24/2012 6:45,47.982,0,,,,,
8595,9/24/2012 7:15,47.982,0,,,,,
8596,9/24/2012 7:45,48.339,0,,,,,
8597,9/24/2012 8:15,49.05,0,,,,,
8598,9/24/2012 8:45,49.937,0,,,,,
8599,9/24/2012 9:15,51.523,0,,,,,
8600,9/24/2012 9:45,52.576,0,,,,,
8601,9/24/2012 10:15,54.147,0,,,,,
8602,9/24/2012 10:45,54.495,0,,,,,
8603,9/24/2012 11:15,57.268,0,,,,,
8604,9/24/2012 11:45,57.096,0,,,,,
8605,9/24/2012 12:15,57.441,0,,,,,
8606,9/24/2012 12:45,58.82,0,,,,,
8607,9/24/2012 13:15,60.539,0,,,,,
8608,9/24/2012 13:45,62.598,0,,,,,
8609,9/24/2012 14:15,62.769,0,,,,,
8610,9/24/2012 14:45,65.167,0,,,,,
8611,9/24/2012 15:15,65.851,0,,,,,
8612,9/24/2012 15:45,63.282,0,,,,,
8613,9/24/2012 16:15,62.425,0,,,,,
8614,9/24/2012 16:45,61.569,0,,,,,
8615,9/24/2012 17:15,61.054,0,,,,,
8616,9/24/2012 17:45,60.539,0,,,,,
8617,9/24/2012 18:15,60.024,0,,,,,
8618,9/24/2012 18:45,59.508,0,,,,,
8619,9/24/2012 19:15,58.82,0,,,,,
8620,9/24/2012 19:45,58.476,0,,,,,
8621,9/24/2012 20:15,57.958,0,,,,,
8622,9/24/2012 20:45,57.785,0,,,,,
8623,9/24/2012 21:15,57.614,0,,,,,
8624,9/24/2012 21:45,57.441,0,,,,,
8625,9/24/2012 22:15,57.268,0,,,,,
8626,9/24/2012 22:45,56.923,0,,,,,
8627,9/24/2012 23:15,56.923,0,,,,,
8628,9/24/2012 23:45,56.577,0,,,,,
8629,9/25/2012 0:15,56.404,0,,,,,
8630,9/25/2012 0:45,56.23,0,,,,,
8631,9/25/2012 1:15,55.884,0,,,,,
8632,9/25/2012 1:45,55.711,0,,,,,
8633,9/25/2012 2:15,55.537,0,,,,,
8634,9/25/2012 2:45,55.537,0,,,,,
8635,9/25/2012 3:15,55.537,0,,,,,
8636,9/25/2012 3:45,55.537,0,,,,,
8637,9/25/2012 4:15,55.189,0,,,,,
8638,9/25/2012 4:45,54.669,0,,,,,
8639,9/25/2012 5:15,54.495,0,,,,,
8640,9/25/2012 5:45,54.322,0,,,,,
8641,9/25/2012 6:15,54.669,0,,,,,
8642,9/25/2012 6:45,54.842,0,,,,,
8643,9/25/2012 7:15,55.189,0,,,,,
8644,9/25/2012 7:45,55.537,0,,,,,
8645,9/25/2012 8:15,56.057,0,,,,,
8646,9/25/2012 8:45,56.404,0,,,,,
8647,9/25/2012 9:15,56.75,0,,,,,
8648,9/25/2012 9:45,57.614,0,,,,,
8649,9/25/2012 10:15,58.476,0,,,,,
8650,9/25/2012 10:45,59.337,0,,,,,
8651,9/25/2012 11:15,60.712,0,,,,,
8652,9/25/2012 11:45,61.741,0,,,,,
8653,9/25/2012 12:15,62.425,0,,,,,
8654,9/25/2012 12:45,63.626,0,,,,,
8655,9/25/2012 13:15,65.338,0,,,,,
8656,9/25/2012 13:45,67.221,0,,,,,
8657,9/25/2012 14:15,67.564,0,,,,,
8658,9/25/2012 14:45,66.537,0,,,,,
8659,9/25/2012 15:15,67.906,0,,,,,
8660,9/25/2012 15:45,66.708,0,,,,,
8661,9/25/2012 16:15,66.366,0,,,,,
8662,9/25/2012 16:45,65.851,0,,,,,
8663,9/25/2012 17:15,65.509,0,,,,,
8664,9/25/2012 17:45,65.167,0,,,,,
8665,9/25/2012 18:15,64.652,0,,,,,
8666,9/25/2012 18:45,63.797,0,,,,,
8667,9/25/2012 19:15,62.94,0,,,,,
8668,9/25/2012 19:45,62.598,0,,,,,
8669,9/25/2012 20:15,62.254,0,,,,,
8670,9/25/2012 20:45,62.083,0,,,,,
8671,9/25/2012 21:15,62.083,0,,,,,
8672,9/25/2012 21:45,61.741,0,,,,,
8673,9/25/2012 22:15,61.398,0,,,,,
8674,9/25/2012 22:45,61.227,0,,,,,
8675,9/25/2012 23:15,61.054,0,,,,,
8676,9/25/2012 23:45,60.883,0,,,,,
8677,9/26/2012 0:15,60.712,0,,,,,
8678,9/26/2012 0:45,60.712,0,,,,,
8679,9/26/2012 1:15,60.539,0,,,,,
8680,9/26/2012 1:45,60.368,0,,,,,
8681,9/26/2012 2:15,60.024,0,,,,,
8682,9/26/2012 2:45,59.851,0,,,,,
8683,9/26/2012 3:15,60.024,0,,,,,
8684,9/26/2012 3:45,60.195,0,,,,,
8685,9/26/2012 4:15,60.368,0,,,,,
8686,9/26/2012 4:45,60.539,0,,,,,
8687,9/26/2012 5:15,60.712,0,,,,,
8688,9/26/2012 5:45,60.883,0,,,,,
8689,9/26/2012 6:15,60.883,0,,,,,
8690,9/26/2012 6:45,60.883,0,,,,,
8691,9/26/2012 7:15,60.883,0,,,,,
8692,9/26/2012 7:45,61.054,0,,,,,
8693,9/26/2012 8:15,61.398,0,,,,,
8694,9/26/2012 8:45,62.083,0,,,,,
8695,9/26/2012 9:15,62.769,0,,,,,
8696,9/26/2012 9:45,63.455,0,,,,,
8697,9/26/2012 10:15,63.968,0,,,,,
8698,9/26/2012 10:45,64.31,0,,,,,
8699,9/26/2012 11:15,64.996,0,,,,,
8700,9/26/2012 11:45,65.338,0,,,,,
8701,9/26/2012 12:15,65.167,0,,,,,
8702,9/26/2012 12:45,65.338,0,,,,,
8703,9/26/2012 13:15,66.366,0,,,,,
8704,9/26/2012 13:45,67.392,0,,,,,
8705,9/26/2012 14:15,66.879,0,,,,,
8706,9/26/2012 14:45,66.879,0,,,,,
8707,9/26/2012 15:15,67.221,0,,,,,
8708,9/26/2012 15:45,65.851,0,,,,,
8709,9/26/2012 16:15,64.996,0,,,,,
8710,9/26/2012 16:45,64.31,0,,,,,
8711,9/26/2012 17:15,63.626,0,,,,,
8712,9/26/2012 17:45,62.94,0,,,,,
8713,9/26/2012 18:15,62.254,0,,,,,
8714,9/26/2012 18:45,61.569,0,,,,,
