Plot Title: 9871283,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
9458,10/12/2012 7:15,44.013,99,,,,,
9459,10/12/2012 7:45,44.379,368,,,,,
9460,10/12/2012 8:15,46.188,496,,,,,
9461,10/12/2012 8:45,47.982,1152,,,,,
9462,10/12/2012 9:15,52.401,3328,,,,,
9463,10/12/2012 9:45,56.577,6656,,,,,
9464,10/12/2012 10:15,55.537,2432,,,,,
9465,10/12/2012 10:45,53.973,960,,,,,
9466,10/12/2012 11:15,54.495,3456,,,,,
9467,10/12/2012 11:45,55.017,1344,,,,,
9468,10/12/2012 12:15,56.057,1536,,,,,
9469,10/12/2012 12:45,58.476,1472,,,,,
9470,10/12/2012 13:15,56.923,1984,,,,,
9471,10/12/2012 13:45,62.083,2432,,,,,
9472,10/12/2012 14:15,64.139,5376,,,,,
9473,10/12/2012 14:45,68.077,6912,,,,,
9474,10/12/2012 15:15,56.923,2688,,,,,
9475,10/12/2012 15:45,55.884,2048,,,,,
9476,10/12/2012 16:15,53.798,704,,,,,
9477,10/12/2012 16:45,51.874,512,,,,,
9478,10/12/2012 17:15,50.113,320,,,,,
9479,10/12/2012 17:45,47.802,124,,,,,
9480,10/12/2012 18:15,44.742,14,,,,,
9481,10/12/2012 18:45,41.994,0,,,,,
9482,10/12/2012 19:15,39.76,0,,,,,
9483,10/12/2012 19:45,37.87,0,,,,,
9484,10/12/2012 20:15,36.145,0,,,,,
9485,10/12/2012 20:45,35.758,0,,,,,
9486,10/12/2012 21:15,35.175,0,,,,,
9487,10/12/2012 21:45,34.981,0,,,,,
9488,10/12/2012 22:15,34.394,0,,,,,
9489,10/12/2012 22:45,34.59,0,,,,,
9490,10/12/2012 23:15,35.175,0,,,,,
9491,10/12/2012 23:45,38.25,0,,,,,
9492,10/13/2012 0:15,39.947,0,,,,,
9493,10/13/2012 0:45,42.179,0,,,,,
9494,10/13/2012 1:15,42.915,0,,,,,
9495,10/13/2012 1:45,42.915,0,,,,,
9496,10/13/2012 2:15,43.466,0,,,,,
9497,10/13/2012 2:45,44.379,0,,,,,
9498,10/13/2012 3:15,45.104,0,,,,,
9499,10/13/2012 3:45,45.466,0,,,,,
9500,10/13/2012 4:15,45.648,0,,,,,
9501,10/13/2012 4:45,46.008,0,,,,,
9502,10/13/2012 5:15,46.728,0,,,,,
9503,10/13/2012 5:45,46.728,0,,,,,
9504,10/13/2012 6:15,48.339,0,,,,,
9505,10/13/2012 6:45,49.582,0,,,,,
9506,10/13/2012 7:15,49.937,35,,,,,
9507,10/13/2012 7:45,50.819,144,,,,,
9508,10/13/2012 8:15,52.401,416,,,,,
9509,10/13/2012 8:45,54.842,480,,,,,
9510,10/13/2012 9:15,56.923,1024,,,,,
9511,10/13/2012 9:45,57.268,512,,,,,
9512,10/13/2012 10:15,57.096,448,,,,,
9513,10/13/2012 10:45,54.669,400,,,,,
9514,10/13/2012 11:15,52.925,352,,,,,
9515,10/13/2012 11:45,51.172,79,,,,,
9516,10/13/2012 12:15,51.699,232,,,,,
9517,10/13/2012 12:45,52.401,248,,,,,
9518,10/13/2012 13:15,53.623,272,,,,,
9519,10/13/2012 13:45,54.669,208,,,,,
9520,10/13/2012 14:15,55.711,288,,,,,
9521,10/13/2012 14:45,57.785,480,,,,,
9522,10/13/2012 15:15,59.508,512,,,,,
9523,10/13/2012 15:45,61.054,480,,,,,
9524,10/13/2012 16:15,61.569,128,,,,,
9525,10/13/2012 16:45,62.083,97,,,,,
9526,10/13/2012 17:15,62.598,176,,,,,
9527,10/13/2012 17:45,62.598,44,,,,,
9528,10/13/2012 18:15,62.94,2,,,,,
9529,10/13/2012 18:45,63.111,0,,,,,
9530,10/13/2012 19:15,62.94,0,,,,,
9531,10/13/2012 19:45,63.111,0,,,,,
9532,10/13/2012 20:15,63.455,0,,,,,
9533,10/13/2012 20:45,63.797,0,,,,,
9534,10/13/2012 21:15,64.481,0,,,,,
9535,10/13/2012 21:45,65.509,0,,,,,
9536,10/13/2012 22:15,66.366,0,,,,,
9537,10/13/2012 22:45,66.193,0,,,,,
9538,10/13/2012 23:15,66.022,0,,,,,
9539,10/13/2012 23:45,66.537,0,,,,,
9540,10/14/2012 0:15,64.481,0,,,,,
9541,10/14/2012 0:45,63.968,0,,,,,
9542,10/14/2012 1:15,63.626,0,,,,,
9543,10/14/2012 1:45,63.968,0,,,,,
9544,10/14/2012 2:15,63.797,0,,,,,
9545,10/14/2012 2:45,63.455,0,,,,,
9546,10/14/2012 3:15,63.626,0,,,,,
9547,10/14/2012 3:45,63.797,0,,,,,
9548,10/14/2012 4:15,63.797,0,,,,,
9549,10/14/2012 4:45,63.797,0,,,,,
9550,10/14/2012 5:15,63.626,0,,,,,
9551,10/14/2012 5:45,63.626,0,,,,,
9552,10/14/2012 6:15,64.139,0,,,,,
9553,10/14/2012 6:45,64.31,0,,,,,
9554,10/14/2012 7:15,64.139,45,,,,,
9555,10/14/2012 7:45,64.481,352,,,,,
9556,10/14/2012 8:15,66.022,704,,,,,
9557,10/14/2012 8:45,66.708,960,,,,,
9558,10/14/2012 9:15,68.077,1152,,,,,
9559,10/14/2012 9:45,67.564,464,,,,,
9560,10/14/2012 10:15,67.735,768,,,,,
9561,10/14/2012 10:45,68.077,768,,,,,
9562,10/14/2012 11:15,70.48,1728,,,,,
9563,10/14/2012 11:45,63.968,123,,,,,
9564,10/14/2012 12:15,64.996,1344,,,,,
9565,10/14/2012 12:45,70.308,1216,,,,,
9566,10/14/2012 13:15,69.107,960,,,,,
9567,10/14/2012 13:45,73.926,1920,,,,,
9568,10/14/2012 14:15,77.05,6144,,,,,
9569,10/14/2012 14:45,75.832,6912,,,,,
9570,10/14/2012 15:15,71.339,1152,,,,,
9571,10/14/2012 15:45,70.308,608,,,,,
9572,10/14/2012 16:15,66.708,64,,,,,
9573,10/14/2012 16:45,61.569,400,,,,,
9574,10/14/2012 17:15,58.82,128,,,,,
9575,10/14/2012 17:45,56.75,68,,,,,
9576,10/14/2012 18:15,57.268,2,,,,,
9577,10/14/2012 18:45,56.057,0,,,,,
9578,10/14/2012 19:15,50.819,0,,,,,
9579,10/14/2012 19:45,49.759,0,,,,,
9580,10/14/2012 20:15,49.937,0,,,,,
9581,10/14/2012 20:45,50.113,0,,,,,
9582,10/14/2012 21:15,50.29,0,,,,,
9583,10/14/2012 21:45,49.937,0,,,,,
9584,10/14/2012 22:15,49.937,0,,,,,
9585,10/14/2012 22:45,50.113,0,,,,,
9586,10/14/2012 23:15,50.113,0,,,,,
9587,10/14/2012 23:45,50.29,0,,,,,
9588,10/15/2012 0:15,50.113,0,,,,,
9589,10/15/2012 0:45,49.759,0,,,,,
9590,10/15/2012 1:15,49.05,0,,,,,
9591,10/15/2012 1:45,49.404,0,,,,,
9592,10/15/2012 2:15,48.517,0,,,,,
9593,10/15/2012 2:45,48.695,0,,,,,
9594,10/15/2012 3:15,49.05,0,,,,,
9595,10/15/2012 3:45,49.228,0,,,,,
9596,10/15/2012 4:15,49.228,0,,,,,
9597,10/15/2012 4:45,49.228,0,,,,,
9598,10/15/2012 5:15,49.228,0,,,,,
9599,10/15/2012 5:45,49.05,0,,,,,
9600,10/15/2012 6:15,48.871,0,,,,,
9601,10/15/2012 6:45,48.695,0,,,,,
9602,10/15/2012 7:15,48.517,20,,,,,
9603,10/15/2012 7:45,48.517,168,,,,,
9604,10/15/2012 8:15,49.582,248,,,,,
9605,10/15/2012 8:45,49.228,288,,,,,
9606,10/15/2012 9:15,50.819,768,,,,,
9607,10/15/2012 9:45,50.113,480,,,,,
9608,10/15/2012 10:15,50.995,896,,,,,
9609,10/15/2012 10:45,50.819,864,,,,,
9610,10/15/2012 11:15,52.925,1984,,,,,
9611,10/15/2012 11:45,54.322,1664,,,,,
9612,10/15/2012 12:15,57.441,3584,,,,,
9613,10/15/2012 12:45,61.741,8704,,,,,
9614,10/15/2012 13:15,56.577,1536,,,,,
9615,10/15/2012 13:45,62.769,5376,,,,,
9616,10/15/2012 14:15,66.193,6144,,,,,
9617,10/15/2012 14:45,65.851,5888,,,,,
9618,10/15/2012 15:15,56.577,3840,,,,,
9619,10/15/2012 15:45,55.884,1728,,,,,
9620,10/15/2012 16:15,54.842,704,,,,,
9621,10/15/2012 16:45,52.925,464,,,,,
9622,10/15/2012 17:15,50.643,248,,,,,
9623,10/15/2012 17:45,47.802,92,,,,,
9624,10/15/2012 18:15,44.922,9,,,,,
9625,10/15/2012 18:45,42.915,0,,,,,
9626,10/15/2012 19:15,42.548,0,,,,,
9627,10/15/2012 19:45,41.254,0,,,,,
9628,10/15/2012 20:15,40.509,0,,,,,
9629,10/15/2012 20:45,40.134,0,,,,,
9630,10/15/2012 21:15,39.573,0,,,,,
9631,10/15/2012 21:45,38.629,0,,,,,
9632,10/15/2012 22:15,37.87,0,,,,,
9633,10/15/2012 22:45,37.297,0,,,,,
9634,10/15/2012 23:15,36.723,0,,,,,
9635,10/15/2012 23:45,36.531,0,,,,,
9636,10/16/2012 0:15,36.338,0,,,,,
9637,10/16/2012 0:45,36.338,0,,,,,
9638,10/16/2012 1:15,37.107,0,,,,,
9639,10/16/2012 1:45,36.914,0,,,,,
9640,10/16/2012 2:15,37.297,0,,,,,
9641,10/16/2012 2:45,37.679,0,,,,,
9642,10/16/2012 3:15,38.25,0,,,,,
9643,10/16/2012 3:45,38.25,0,,,,,
9644,10/16/2012 4:15,38.061,0,,,,,
9645,10/16/2012 4:45,38.629,0,,,,,
9646,10/16/2012 5:15,39.384,0,,,,,
9647,10/16/2012 5:45,39.196,0,,,,,
9648,10/16/2012 6:15,38.25,0,,,,,
9649,10/16/2012 6:45,38.061,1,,,,,
9650,10/16/2012 7:15,38.818,58,,,,,
9651,10/16/2012 7:45,39.76,256,,,,,
9652,10/16/2012 8:15,42.179,480,,,,,
9653,10/16/2012 8:45,46.548,672,,,,,
9654,10/16/2012 9:15,50.643,1536,,,,,
9655,10/16/2012 9:45,61.912,3456,,,,,
9656,10/16/2012 10:15,60.195,3584,,,,,
9657,10/16/2012 10:45,64.481,2048,,,,,
9658,10/16/2012 11:15,63.968,3712,,,,,
9659,10/16/2012 11:45,66.708,8704,,,,,
9660,10/16/2012 12:15,69.278,3072,,,,,
9661,10/16/2012 12:45,68.248,4352,,,,,
9662,10/16/2012 13:15,68.592,1344,,,,,
9663,10/16/2012 13:45,73.753,6656,,,,,
9664,10/16/2012 14:15,69.964,1728,,,,,
9665,10/16/2012 14:45,74.446,3072,,,,,
9666,10/16/2012 15:15,71.856,2432,,,,,
9667,10/16/2012 15:45,68.077,864,,,,,
9668,10/16/2012 16:15,68.763,1536,,,,,
9669,10/16/2012 16:45,66.366,608,,,,,
9670,10/16/2012 17:15,66.879,480,,,,,
9671,10/16/2012 17:45,65.338,128,,,,,
9672,10/16/2012 18:15,64.139,5,,,,,
9673,10/16/2012 18:45,63.455,0,,,,,
9674,10/16/2012 19:15,62.769,0,,,,,
9675,10/16/2012 19:45,62.083,0,,,,,
9676,10/16/2012 20:15,62.769,0,,,,,
9677,10/16/2012 20:45,63.626,0,,,,,
9678,10/16/2012 21:15,61.912,0,,,,,
9679,10/16/2012 21:45,63.797,0,,,,,
9680,10/16/2012 22:15,63.282,0,,,,,
9681,10/16/2012 22:45,62.769,0,,,,,
9682,10/16/2012 23:15,62.94,0,,,,,
9683,10/16/2012 23:45,63.626,0,,,,,
9684,10/17/2012 0:15,62.94,0,,,,,
9685,10/17/2012 0:45,62.083,0,,,,,
9686,10/17/2012 1:15,60.712,0,,,,,
9687,10/17/2012 1:45,60.539,0,,,,,
9688,10/17/2012 2:15,60.024,0,,,,,
9689,10/17/2012 2:45,59.337,0,,,,,
9690,10/17/2012 3:15,58.647,0,,,,,
9691,10/17/2012 3:45,58.131,0,,,,,
9692,10/17/2012 4:15,58.647,0,,,,,
9693,10/17/2012 4:45,58.476,0,,,,,
9694,10/17/2012 5:15,57.958,0,,,,,
9695,10/17/2012 5:45,56.577,0,,,,,
9696,10/17/2012 6:15,56.23,0,,,,,
9697,10/17/2012 6:45,55.711,0,,,,,
9698,10/17/2012 7:15,55.189,61,,,,,
9699,10/17/2012 7:45,56.057,256,,,,,
9700,10/17/2012 8:15,57.958,496,,,,,
9701,10/17/2012 8:45,60.883,800,,,,,
9702,10/17/2012 9:15,63.282,1216,,,,,
9703,10/17/2012 9:45,74.271,6144,,,,,
9704,10/17/2012 10:15,68.421,2560,,,,,
9705,10/17/2012 10:45,72.545,2688,,,,,
9706,10/17/2012 11:15,70.137,3456,,,,,
9707,10/17/2012 11:45,73.58,4352,,,,,
9708,10/17/2012 12:15,71.168,1728,,,,,
9709,10/17/2012 12:45,75.484,2688,,,,,
9710,10/17/2012 13:15,72.028,2304,,,,,
9711,10/17/2012 13:45,69.793,1152,,,,,
9712,10/17/2012 14:15,67.735,400,,,,,
9713,10/17/2012 14:45,67.906,704,,,,,
9714,10/17/2012 15:15,66.193,352,,,,,
9715,10/17/2012 15:45,65.509,112,,,,,
9716,10/17/2012 16:15,60.368,127,,,,,
9717,10/17/2012 16:45,59.508,42,,,,,
9718,10/17/2012 17:15,58.993,62,,,,,
9719,10/17/2012 17:45,58.647,52,,,,,
9720,10/17/2012 18:15,57.785,0,,,,,
9721,10/17/2012 18:45,57.268,0,,,,,
9722,10/17/2012 19:15,56.923,0,,,,,
9723,10/17/2012 19:45,56.923,0,,,,,
9724,10/17/2012 20:15,57.785,0,,,,,
9725,10/17/2012 20:45,57.268,0,,,,,
9726,10/17/2012 21:15,56.923,0,,,,,
9727,10/17/2012 21:45,56.923,0,,,,,
9728,10/17/2012 22:15,57.268,0,,,,,
9729,10/17/2012 22:45,57.096,0,,,,,
9730,10/17/2012 23:15,57.096,0,,,,,
9731,10/17/2012 23:45,56.75,0,,,,,
9732,10/18/2012 0:15,56.577,0,,,,,
9733,10/18/2012 0:45,53.449,0,,,,,
9734,10/18/2012 1:15,52.75,0,,,,,
9735,10/18/2012 1:45,52.576,0,,,,,
9736,10/18/2012 2:15,51.874,0,,,,,
9737,10/18/2012 2:45,51.523,0,,,,,
9738,10/18/2012 3:15,51.172,0,,,,,
9739,10/18/2012 3:45,50.643,0,,,,,
9740,10/18/2012 4:15,49.05,0,,,,,
9741,10/18/2012 4:45,47.446,0,,,,,
9742,10/18/2012 5:15,46.728,0,,,,,
9743,10/18/2012 5:45,45.648,0,,,,,
9744,10/18/2012 6:15,45.828,0,,,,,
9745,10/18/2012 6:45,45.104,0,,,,,
9746,10/18/2012 7:15,44.742,30,,,,,
9747,10/18/2012 7:45,44.013,106,,,,,
9748,10/18/2012 8:15,44.56,464,,,,,
9749,10/18/2012 8:45,47.802,1152,,,,,
9750,10/18/2012 9:15,53.1,1984,,,,,
9751,10/18/2012 9:45,62.769,6400,,,,,
9752,10/18/2012 10:15,56.404,4096,,,,,
9753,10/18/2012 10:45,61.227,5120,,,,,
9754,10/18/2012 11:15,58.303,1344,,,,,
9755,10/18/2012 11:45,59.508,2432,,,,,
9756,10/18/2012 12:15,57.441,2048,,,,,
9757,10/18/2012 12:45,58.303,1600,,,,,
9758,10/18/2012 13:15,56.923,1536,,,,,
9759,10/18/2012 13:45,57.268,1216,,,,,
9760,10/18/2012 14:15,56.577,960,,,,,
9761,10/18/2012 14:45,55.017,416,,,,,
9762,10/18/2012 15:15,54.322,496,,,,,
9763,10/18/2012 15:45,50.819,464,,,,,
9764,10/18/2012 16:15,46.728,480,,,,,
9765,10/18/2012 16:45,46.188,288,,,,,
9766,10/18/2012 17:15,46.008,152,,,,,
9767,10/18/2012 17:45,45.828,18,,,,,
9768,10/18/2012 18:15,43.831,1,,,,,
9769,10/18/2012 18:45,43.831,0,,,,,
9770,10/18/2012 19:15,44.195,0,,,,,
9771,10/18/2012 19:45,44.013,0,,,,,
9772,10/18/2012 20:15,44.195,0,,,,,
9773,10/18/2012 20:45,44.379,0,,,,,
9774,10/18/2012 21:15,44.195,0,,,,,
9775,10/18/2012 21:45,44.195,0,,,,,
9776,10/18/2012 22:15,44.013,0,,,,,
9777,10/18/2012 22:45,43.831,0,,,,,
9778,10/18/2012 23:15,44.013,0,,,,,
9779,10/18/2012 23:45,44.013,0,,,,,
9780,10/19/2012 0:15,44.195,0,,,,,
9781,10/19/2012 0:45,44.195,0,,,,,
9782,10/19/2012 1:15,44.379,0,,,,,
9783,10/19/2012 1:45,44.379,0,,,,,
9784,10/19/2012 2:15,44.013,0,,,,,
9785,10/19/2012 2:45,44.013,0,,,,,
9786,10/19/2012 3:15,43.831,0,,,,,
9787,10/19/2012 3:45,44.013,0,,,,,
9788,10/19/2012 4:15,44.013,0,,,,,
9789,10/19/2012 4:45,43.831,0,,,,,
9790,10/19/2012 5:15,43.831,0,,,,,
9791,10/19/2012 5:45,43.831,0,,,,,
9792,10/19/2012 6:15,44.013,0,,,,,
9793,10/19/2012 6:45,44.195,0,,,,,
9794,10/19/2012 7:15,44.195,13,,,,,
9795,10/19/2012 7:45,44.56,79,,,,,
9796,10/19/2012 8:15,45.286,288,,,,,
9797,10/19/2012 8:45,46.369,512,,,,,
9798,10/19/2012 9:15,47.982,864,,,,,
9799,10/19/2012 9:45,47.088,800,,,,,
9800,10/19/2012 10:15,50.29,2048,,,,,
9801,10/19/2012 10:45,53.449,2816,,,,,
9802,10/19/2012 11:15,52.401,2304,,,,,
9803,10/19/2012 11:45,54.669,2688,,,,,
9804,10/19/2012 12:15,50.643,992,,,,,
9805,10/19/2012 12:45,53.973,2688,,,,,
9806,10/19/2012 13:15,52.925,1024,,,,,
9807,10/19/2012 13:45,53.798,1344,,,,,
9808,10/19/2012 14:15,50.113,480,,,,,
9809,10/19/2012 14:45,51.874,1344,,,,,
9810,10/19/2012 15:15,50.466,152,,,,,
9811,10/19/2012 15:45,49.228,111,,,,,
9812,10/19/2012 16:15,47.802,57,,,,,
9813,10/19/2012 16:45,48.16,288,,,,,
9814,10/19/2012 17:15,48.695,384,,,,,
9815,10/19/2012 17:45,48.16,49,,,,,
9816,10/19/2012 18:15,47.802,0,,,,,
9817,10/19/2012 18:45,46.369,0,,,,,
9818,10/19/2012 19:15,46.188,0,,,,,
9819,10/19/2012 19:45,46.369,0,,,,,
9820,10/19/2012 20:15,46.008,0,,,,,
9821,10/19/2012 20:45,44.56,0,,,,,
9822,10/19/2012 21:15,44.379,0,,,,,
9823,10/19/2012 21:45,44.013,0,,,,,
9824,10/19/2012 22:15,44.379,0,,,,,
9825,10/19/2012 22:45,44.56,0,,,,,
9826,10/19/2012 23:15,43.099,0,,,,,
9827,10/19/2012 23:45,42.548,0,,,,,
9828,10/20/2012 0:15,42.732,0,,,,,
9829,10/20/2012 0:45,42.548,0,,,,,
9830,10/20/2012 1:15,41.067,0,,,,,
9831,10/20/2012 1:45,39.947,0,,,,,
9832,10/20/2012 2:15,40.509,0,,,,,
9833,10/20/2012 2:45,40.509,0,,,,,
9834,10/20/2012 3:15,39.947,0,,,,,
9835,10/20/2012 3:45,38.818,0,,,,,
9836,10/20/2012 4:15,39.196,0,,,,,
9837,10/20/2012 4:45,38.25,0,,,,,
9838,10/20/2012 5:15,37.488,0,,,,,
9839,10/20/2012 5:45,38.25,0,,,,,
9840,10/20/2012 6:15,38.629,0,,,,,
9841,10/20/2012 6:45,38.061,0,,,,,
9842,10/20/2012 7:15,36.723,41,,,,,
9843,10/20/2012 7:45,38.44,248,,,,,
9844,10/20/2012 8:15,40.509,400,,,,,
9845,10/20/2012 8:45,43.099,800,,,,,
9846,10/20/2012 9:15,45.648,800,,,,,
9847,10/20/2012 9:45,60.024,6656,,,,,
9848,10/20/2012 10:15,54.669,4096,,,,,
9849,10/20/2012 10:45,57.958,3328,,,,,
9850,10/20/2012 11:15,54.842,2432,,,,,
9851,10/20/2012 11:45,57.958,1152,,,,,
9852,10/20/2012 12:15,61.569,3584,,,,,
9853,10/20/2012 12:45,66.366,6912,,,,,
9854,10/20/2012 13:15,59.851,2048,,,,,
9855,10/20/2012 13:45,56.23,800,,,,,
9856,10/20/2012 14:15,65.68,5376,,,,,
9857,10/20/2012 14:45,60.712,992,,,,,
9858,10/20/2012 15:15,57.958,896,,,,,
9859,10/20/2012 15:45,58.476,576,,,,,
9860,10/20/2012 16:15,58.303,896,,,,,
9861,10/20/2012 16:45,56.577,608,,,,,
9862,10/20/2012 17:15,54.322,248,,,,,
9863,10/20/2012 17:45,51.874,152,,,,,
9864,10/20/2012 18:15,49.937,2,,,,,
9865,10/20/2012 18:45,46.728,0,,,,,
9866,10/20/2012 19:15,43.648,0,,,,,
9867,10/20/2012 19:45,42.179,0,,,,,
9868,10/20/2012 20:15,41.067,0,,,,,
9869,10/20/2012 20:45,40.509,0,,,,,
9870,10/20/2012 21:15,39.573,0,,,,,
9871,10/20/2012 21:45,38.629,0,,,,,
9872,10/20/2012 22:15,38.44,0,,,,,
9873,10/20/2012 22:45,38.061,0,,,,,
9874,10/20/2012 23:15,37.107,0,,,,,
9875,10/20/2012 23:45,37.488,0,,,,,
9876,10/21/2012 0:15,37.107,0,,,,,
9877,10/21/2012 0:45,36.531,0,,,,,
9878,10/21/2012 1:15,36.145,0,,,,,
9879,10/21/2012 1:45,35.564,0,,,,,
9880,10/21/2012 2:15,35.564,0,,,,,
9881,10/21/2012 2:45,35.175,0,,,,,
9882,10/21/2012 3:15,34.786,0,,,,,
9883,10/21/2012 3:45,34.59,0,,,,,
9884,10/21/2012 4:15,34.002,0,,,,,
9885,10/21/2012 4:45,34.198,0,,,,,
9886,10/21/2012 5:15,34.002,0,,,,,
9887,10/21/2012 5:45,33.607,0,,,,,
9888,10/21/2012 6:15,34.394,0,,,,,
9889,10/21/2012 6:45,34.002,0,,,,,
9890,10/21/2012 7:15,34.59,45,,,,,
9891,10/21/2012 7:45,35.564,200,,,,,
9892,10/21/2012 8:15,39.384,416,,,,,
9893,10/21/2012 8:45,44.195,896,,,,,
9894,10/21/2012 9:15,53.1,2304,,,,,
9895,10/21/2012 9:45,62.769,2176,,,,,
9896,10/21/2012 10:15,60.539,2432,,,,,
9897,10/21/2012 10:45,63.968,4608,,,,,
9898,10/21/2012 11:15,61.398,1984,,,,,
9899,10/21/2012 11:45,63.626,1024,,,,,
9900,10/21/2012 12:15,66.879,3968,,,,,
9901,10/21/2012 12:45,72.199,2816,,,,,
9902,10/21/2012 13:15,66.708,1216,,,,,
9903,10/21/2012 13:45,69.622,4608,,,,,
9904,10/21/2012 14:15,76.006,4608,,,,,
9905,10/21/2012 14:45,77.574,4352,,,,,
9906,10/21/2012 15:15,70.824,1088,,,,,
9907,10/21/2012 15:45,70.308,960,,,,,
9908,10/21/2012 16:15,68.934,608,,,,,
9909,10/21/2012 16:45,67.221,400,,,,,
9910,10/21/2012 17:15,65.68,232,,,,,
9911,10/21/2012 17:45,62.94,73,,,,,
9912,10/21/2012 18:15,59.68,3,,,,,
9913,10/21/2012 18:45,55.884,0,,,,,
9914,10/21/2012 19:15,54.669,0,,,,,
9915,10/21/2012 19:45,54.842,0,,,,,
9916,10/21/2012 20:15,56.23,0,,,,,
9917,10/21/2012 20:45,57.268,0,,,,,
9918,10/21/2012 21:15,57.096,0,,,,,
9919,10/21/2012 21:45,56.577,0,,,,,
9920,10/21/2012 22:15,57.096,0,,,,,
9921,10/21/2012 22:45,56.057,0,,,,,
9922,10/21/2012 23:15,55.017,0,,,,,
9923,10/21/2012 23:45,54.669,0,,,,,
9924,10/22/2012 0:15,53.973,0,,,,,
9925,10/22/2012 0:45,53.798,0,,,,,
9926,10/22/2012 1:15,53.274,0,,,,,
9927,10/22/2012 1:45,53.1,0,,,,,
9928,10/22/2012 2:15,52.925,0,,,,,
9929,10/22/2012 2:45,52.576,0,,,,,
9930,10/22/2012 3:15,52.576,0,,,,,
9931,10/22/2012 3:45,51.699,0,,,,,
9932,10/22/2012 4:15,51.523,0,,,,,
9933,10/22/2012 4:45,51.346,0,,,,,
9934,10/22/2012 5:15,51.346,0,,,,,
9935,10/22/2012 5:45,54.669,0,,,,,
9936,10/22/2012 6:15,53.623,0,,,,,
9937,10/22/2012 6:45,54.842,0,,,,,
9938,10/22/2012 7:15,53.798,56,,,,,
9939,10/22/2012 7:45,56.404,288,,,,,
9940,10/22/2012 8:15,58.647,768,,,,,
9941,10/22/2012 8:45,61.227,672,,,,,
9942,10/22/2012 9:15,63.111,768,,,,,
9943,10/22/2012 9:45,63.968,960,,,,,
9944,10/22/2012 10:15,71.168,1728,,,,,
9945,10/22/2012 10:45,68.592,992,,,,,
9946,10/22/2012 11:15,68.248,368,,,,,
9947,10/22/2012 11:45,66.022,117,,,,,
9948,10/22/2012 12:15,60.024,80,,,,,
9949,10/22/2012 12:45,59.851,128,,,,,
9950,10/22/2012 13:15,60.195,304,,,,,
9951,10/22/2012 13:45,60.712,400,,,,,
9952,10/22/2012 14:15,61.912,864,,,,,
9953,10/22/2012 14:45,62.94,704,,,,,
9954,10/22/2012 15:15,63.968,1152,,,,,
9955,10/22/2012 15:45,64.481,480,,,,,
9956,10/22/2012 16:15,63.968,576,,,,,
9957,10/22/2012 16:45,65.68,896,,,,,
9958,10/22/2012 17:15,63.797,136,,,,,
9959,10/22/2012 17:45,63.111,16,,,,,
9960,10/22/2012 18:15,62.769,0,,,,,
9961,10/22/2012 18:45,62.94,0,,,,,
9962,10/22/2012 19:15,63.455,0,,,,,
9963,10/22/2012 19:45,63.626,0,,,,,
9964,10/22/2012 20:15,64.31,0,,,,,
9965,10/22/2012 20:45,64.652,0,,,,,
9966,10/22/2012 21:15,64.652,0,,,,,
9967,10/22/2012 21:45,64.652,0,,,,,
9968,10/22/2012 22:15,64.31,0,,,,,
9969,10/22/2012 22:45,64.31,0,,,,,
9970,10/22/2012 23:15,64.652,0,,,,,
9971,10/22/2012 23:45,63.282,0,,,,,
9972,10/23/2012 0:15,61.569,0,,,,,
9973,10/23/2012 0:45,60.539,0,,,,,
9974,10/23/2012 1:15,60.368,0,,,,,
9975,10/23/2012 1:45,61.227,0,,,,,
9976,10/23/2012 2:15,61.912,0,,,,,
9977,10/23/2012 2:45,62.425,0,,,,,
9978,10/23/2012 3:15,62.425,0,,,,,
9979,10/23/2012 3:45,61.569,0,,,,,
9980,10/23/2012 4:15,59.68,0,,,,,
9981,10/23/2012 4:45,59.68,0,,,,,
9982,10/23/2012 5:15,59.68,0,,,,,
9983,10/23/2012 5:45,60.883,0,,,,,
9984,10/23/2012 6:15,60.712,0,,,,,
9985,10/23/2012 6:45,60.883,0,,,,,
9986,10/23/2012 7:15,61.054,20,,,,,
9987,10/23/2012 7:45,62.083,33,,,,,
9988,10/23/2012 8:15,62.598,93,,,,,
9989,10/23/2012 8:45,61.054,136,,,,,
9990,10/23/2012 9:15,61.398,272,,,,,
9991,10/23/2012 9:45,61.398,416,,,,,
9992,10/23/2012 10:15,62.425,400,,,,,
9993,10/23/2012 10:45,63.282,416,,,,,
9994,10/23/2012 11:15,62.425,125,,,,,
9995,10/23/2012 11:45,62.425,496,,,,,
9996,10/23/2012 12:15,63.626,1216,,,,,
9997,10/23/2012 12:45,65.68,1792,,,,,
9998,10/23/2012 13:15,65.167,1152,,,,,
9999,10/23/2012 13:45,64.481,1024,,,,,
10000,10/23/2012 14:15,65.509,1536,,,,,
10001,10/23/2012 14:45,68.248,896,,,,,
10002,10/23/2012 15:15,68.763,992,,,,,
10003,10/23/2012 15:45,67.05,704,,,,,
10004,10/23/2012 16:15,66.879,432,,,,,
10005,10/23/2012 16:45,66.708,480,,,,,
10006,10/23/2012 17:15,67.221,512,,,,,
10007,10/23/2012 17:45,65.338,168,,,,,
10008,10/23/2012 18:15,62.254,2,,,,,
10009,10/23/2012 18:45,60.712,0,,,,,
