Plot Title: 9920472,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
10756,10/22/2012 10:15,66.537,15,,,,,
10757,10/22/2012 10:45,66.708,6,,,,,
10758,10/22/2012 11:15,66.879,4,,,,,
10759,10/22/2012 11:45,65.68,0,,,,,
10760,10/22/2012 12:15,62.083,0,,,,,
10761,10/22/2012 12:45,60.712,0,,,,,
10762,10/22/2012 13:15,60.539,1,,,,,
10763,10/22/2012 13:45,60.883,1,,,,,
10764,10/22/2012 14:15,61.227,5,,,,,
10765,10/22/2012 14:45,62.083,5,,,,,
10766,10/22/2012 15:15,62.769,3,,,,,
10767,10/22/2012 15:45,63.282,3,,,,,
10768,10/22/2012 16:15,63.626,2,,,,,
10769,10/22/2012 16:45,64.481,5,,,,,
10770,10/22/2012 17:15,64.31,0,,,,,
10771,10/22/2012 17:45,64.139,0,,,,,
10772,10/22/2012 18:15,63.626,0,,,,,
10773,10/22/2012 18:45,63.626,0,,,,,
10774,10/22/2012 19:15,64.31,0,,,,,
10775,10/22/2012 19:45,64.652,0,,,,,
10776,10/22/2012 20:15,64.652,0,,,,,
10777,10/22/2012 20:45,64.652,0,,,,,
10778,10/22/2012 21:15,64.825,0,,,,,
10779,10/22/2012 21:45,64.996,0,,,,,
10780,10/22/2012 22:15,65.509,0,,,,,
10781,10/22/2012 22:45,65.851,0,,,,,
10782,10/22/2012 23:15,65.851,0,,,,,
10783,10/22/2012 23:45,64.139,0,,,,,
10784,10/23/2012 0:15,62.083,0,,,,,
10785,10/23/2012 0:45,61.569,0,,,,,
10786,10/23/2012 1:15,61.569,0,,,,,
10787,10/23/2012 1:45,62.083,0,,,,,
10788,10/23/2012 2:15,62.254,0,,,,,
10789,10/23/2012 2:45,62.598,0,,,,,
10790,10/23/2012 3:15,62.94,0,,,,,
10791,10/23/2012 3:45,62.94,0,,,,,
10792,10/23/2012 4:15,62.598,0,,,,,
10793,10/23/2012 4:45,62.254,0,,,,,
10794,10/23/2012 5:15,62.083,0,,,,,
10795,10/23/2012 5:45,62.083,0,,,,,
10796,10/23/2012 6:15,61.741,0,,,,,
10797,10/23/2012 6:45,61.398,0,,,,,
10798,10/23/2012 7:15,61.569,0,,,,,
10799,10/23/2012 7:45,62.083,0,,,,,
10800,10/23/2012 8:15,62.425,0,,,,,
10801,10/23/2012 8:45,61.741,0,,,,,
10802,10/23/2012 9:15,61.398,1,,,,,
10803,10/23/2012 9:45,61.398,4,,,,,
10804,10/23/2012 10:15,61.912,3,,,,,
10805,10/23/2012 10:45,62.94,2,,,,,
10806,10/23/2012 11:15,62.598,0,,,,,
10807,10/23/2012 11:45,62.425,5,,,,,
10808,10/23/2012 12:15,62.94,7,,,,,
10809,10/23/2012 12:45,64.31,10,,,,,
10810,10/23/2012 13:15,64.825,9,,,,,
10811,10/23/2012 13:45,63.968,6,,,,,
10812,10/23/2012 14:15,64.139,9,,,,,
10813,10/23/2012 14:45,66.193,8,,,,,
10814,10/23/2012 15:15,67.221,6,,,,,
10815,10/23/2012 15:45,66.708,4,,,,,
10816,10/23/2012 16:15,66.708,2,,,,,
10817,10/23/2012 16:45,67.392,5,,,,,
10818,10/23/2012 17:15,66.879,42,,,,,
10819,10/23/2012 17:45,66.537,1,,,,,
10820,10/23/2012 18:15,64.825,0,,,,,
10821,10/23/2012 18:45,63.455,0,,,,,
10822,10/23/2012 19:15,62.769,0,,,,,
10823,10/23/2012 19:45,62.425,0,,,,,
10824,10/23/2012 20:15,62.254,0,,,,,
10825,10/23/2012 20:45,62.598,0,,,,,
10826,10/23/2012 21:15,62.254,0,,,,,
10827,10/23/2012 21:45,62.598,0,,,,,
10828,10/23/2012 22:15,63.111,0,,,,,
10829,10/23/2012 22:45,63.455,0,,,,,
10830,10/23/2012 23:15,63.282,0,,,,,
10831,10/23/2012 23:45,63.282,0,,,,,
10832,10/24/2012 0:15,63.282,0,,,,,
10833,10/24/2012 0:45,63.282,0,,,,,
10834,10/24/2012 1:15,63.111,0,,,,,
10835,10/24/2012 1:45,63.282,0,,,,,
10836,10/24/2012 2:15,62.94,0,,,,,
10837,10/24/2012 2:45,63.111,0,,,,,
10838,10/24/2012 3:15,62.598,0,,,,,
10839,10/24/2012 3:45,62.769,0,,,,,
10840,10/24/2012 4:15,62.254,0,,,,,
10841,10/24/2012 4:45,61.569,0,,,,,
10842,10/24/2012 5:15,61.227,0,,,,,
10843,10/24/2012 5:45,60.883,0,,,,,
10844,10/24/2012 6:15,60.712,0,,,,,
10845,10/24/2012 6:45,60.539,0,,,,,
10846,10/24/2012 7:15,60.195,0,,,,,
10847,10/24/2012 7:45,60.539,11,,,,,
10848,10/24/2012 8:15,61.912,25,,,,,
10849,10/24/2012 8:45,63.797,23,,,,,
10850,10/24/2012 9:15,66.537,28,,,,,
10851,10/24/2012 9:45,67.906,32,,,,,
10852,10/24/2012 10:15,69.449,20,,,,,
10853,10/24/2012 10:45,72.199,32,,,,,
10854,10/24/2012 11:15,73.062,15,,,,,
10855,10/24/2012 11:45,75.312,32,,,,,
10856,10/24/2012 12:15,77.923,28,,,,,
10857,10/24/2012 12:45,78.098,26,,,,,
10858,10/24/2012 13:15,78.975,24,,,,,
10859,10/24/2012 13:45,80.206,29,,,,,
10860,10/24/2012 14:15,81.442,30,,,,,
10861,10/24/2012 14:45,81.621,28,,,,,
10862,10/24/2012 15:15,80.382,17,,,,,
10863,10/24/2012 15:45,80.382,26,,,,,
10864,10/24/2012 16:15,80.559,30,,,,,
10865,10/24/2012 16:45,79.678,26,,,,,
10866,10/24/2012 17:15,78.8,22,,,,,
10867,10/24/2012 17:45,76.181,0,,,,,
10868,10/24/2012 18:15,74.446,0,,,,,
10869,10/24/2012 18:45,73.234,0,,,,,
10870,10/24/2012 19:15,72.372,0,,,,,
10871,10/24/2012 19:45,71.856,0,,,,,
10872,10/24/2012 20:15,70.995,0,,,,,
10873,10/24/2012 20:45,70.308,0,,,,,
10874,10/24/2012 21:15,69.964,0,,,,,
10875,10/24/2012 21:45,69.449,0,,,,,
10876,10/24/2012 22:15,68.763,0,,,,,
10877,10/24/2012 22:45,68.592,0,,,,,
10878,10/24/2012 23:15,68.421,0,,,,,
10879,10/24/2012 23:45,67.906,0,,,,,
10880,10/25/2012 0:15,67.392,0,,,,,
10881,10/25/2012 0:45,66.879,0,,,,,
10882,10/25/2012 1:15,66.537,0,,,,,
10883,10/25/2012 1:45,66.193,0,,,,,
10884,10/25/2012 2:15,65.68,0,,,,,
10885,10/25/2012 2:45,65.68,0,,,,,
10886,10/25/2012 3:15,65.509,0,,,,,
10887,10/25/2012 3:45,65.167,0,,,,,
10888,10/25/2012 4:15,65.167,0,,,,,
10889,10/25/2012 4:45,65.167,0,,,,,
10890,10/25/2012 5:15,65.338,0,,,,,
10891,10/25/2012 5:45,65.167,0,,,,,
10892,10/25/2012 6:15,64.481,0,,,,,
10893,10/25/2012 6:45,63.797,0,,,,,
10894,10/25/2012 7:15,62.94,0,,,,,
10895,10/25/2012 7:45,63.282,8,,,,,
10896,10/25/2012 8:15,64.481,60,,,,,
10897,10/25/2012 8:45,65.851,44,,,,,
10898,10/25/2012 9:15,68.421,26,,,,,
10899,10/25/2012 9:45,70.824,52,,,,,
10900,10/25/2012 10:15,73.234,31,,,,,
10901,10/25/2012 10:45,75.139,34,,,,,
10902,10/25/2012 11:15,77.574,29,,,,,
10903,10/25/2012 11:45,78.624,36,,,,,
10904,10/25/2012 12:15,78.624,16,,,,,
10905,10/25/2012 12:45,79.326,35,,,,,
10906,10/25/2012 13:15,80.206,34,,,,,
10907,10/25/2012 13:45,79.678,18,,,,,
10908,10/25/2012 14:15,79.502,18,,,,,
10909,10/25/2012 14:45,78.8,12,,,,,
10910,10/25/2012 15:15,78.274,8,,,,,
10911,10/25/2012 15:45,77.923,8,,,,,
10912,10/25/2012 16:15,77.4,1,,,,,
10913,10/25/2012 16:45,76.528,0,,,,,
10914,10/25/2012 17:15,75.139,0,,,,,
10915,10/25/2012 17:45,75.312,0,,,,,
10916,10/25/2012 18:15,74.964,0,,,,,
10917,10/25/2012 18:45,74.791,0,,,,,
10918,10/25/2012 19:15,63.797,0,,,,,
10919,10/25/2012 19:45,57.441,0,,,,,
10920,10/25/2012 20:15,55.711,0,,,,,
10921,10/25/2012 20:45,52.925,0,,,,,
10922,10/25/2012 21:15,49.937,0,,,,,
10923,10/25/2012 21:45,48.339,0,,,,,
10924,10/25/2012 22:15,47.266,0,,,,,
10925,10/25/2012 22:45,47.088,0,,,,,
10926,10/25/2012 23:15,47.088,0,,,,,
10927,10/25/2012 23:45,46.728,0,,,,,
10928,10/26/2012 0:15,46.188,0,,,,,
10929,10/26/2012 0:45,46.008,0,,,,,
10930,10/26/2012 1:15,46.008,0,,,,,
10931,10/26/2012 1:45,46.008,0,,,,,
10932,10/26/2012 2:15,45.828,0,,,,,
10933,10/26/2012 2:45,44.922,0,,,,,
10934,10/26/2012 3:15,43.831,0,,,,,
10935,10/26/2012 3:45,42.732,0,,,,,
10936,10/26/2012 4:15,42.548,0,,,,,
10937,10/26/2012 4:45,42.179,0,,,,,
10938,10/26/2012 5:15,42.179,0,,,,,
10939,10/26/2012 5:45,41.994,0,,,,,
10940,10/26/2012 6:15,41.994,0,,,,,
10941,10/26/2012 6:45,41.625,0,,,,,
10942,10/26/2012 7:15,40.881,0,,,,,
10943,10/26/2012 7:45,41.254,3,,,,,
10944,10/26/2012 8:15,42.363,11,,,,,
10945,10/26/2012 8:45,42.915,11,,,,,
10946,10/26/2012 9:15,43.282,10,,,,,
10947,10/26/2012 9:45,43.466,9,,,,,
10948,10/26/2012 10:15,43.648,9,,,,,
10949,10/26/2012 10:45,43.648,13,,,,,
10950,10/26/2012 11:15,46.188,51,,,,,
10951,10/26/2012 11:45,47.446,16,,,,,
10952,10/26/2012 12:15,47.802,36,,,,,
10953,10/26/2012 12:45,47.446,26,,,,,
10954,10/26/2012 13:15,47.446,37,,,,,
10955,10/26/2012 13:45,48.339,42,,,,,
10956,10/26/2012 14:15,48.871,38,,,,,
10957,10/26/2012 14:45,48.517,28,,,,,
10958,10/26/2012 15:15,47.624,27,,,,,
10959,10/26/2012 15:45,47.802,44,,,,,
10960,10/26/2012 16:15,48.517,28,,,,,
10961,10/26/2012 16:45,46.369,33,,,,,
10962,10/26/2012 17:15,45.104,2,,,,,
10963,10/26/2012 17:45,43.831,0,,,,,
10964,10/26/2012 18:15,43.648,0,,,,,
10965,10/26/2012 18:45,44.56,0,,,,,
10966,10/26/2012 19:15,45.104,0,,,,,
10967,10/26/2012 19:45,45.286,0,,,,,
10968,10/26/2012 20:15,45.466,0,,,,,
10969,10/26/2012 20:45,45.828,0,,,,,
10970,10/26/2012 21:15,46.188,0,,,,,
10971,10/26/2012 21:45,46.188,0,,,,,
10972,10/26/2012 22:15,46.188,0,,,,,
10973,10/26/2012 22:45,46.008,0,,,,,
10974,10/26/2012 23:15,46.188,0,,,,,
10975,10/26/2012 23:45,46.188,0,,,,,
10976,10/27/2012 0:15,46.548,0,,,,,
10977,10/27/2012 0:45,46.548,0,,,,,
10978,10/27/2012 1:15,46.728,0,,,,,
10979,10/27/2012 1:45,46.369,0,,,,,
10980,10/27/2012 2:15,46.188,0,,,,,
10981,10/27/2012 2:45,45.648,0,,,,,
10982,10/27/2012 3:15,45.286,0,,,,,
10983,10/27/2012 3:45,44.742,0,,,,,
10984,10/27/2012 4:15,44.922,0,,,,,
10985,10/27/2012 4:45,45.286,0,,,,,
10986,10/27/2012 5:15,45.104,0,,,,,
10987,10/27/2012 5:45,44.742,0,,,,,
10988,10/27/2012 6:15,44.195,0,,,,,
10989,10/27/2012 6:45,44.195,0,,,,,
10990,10/27/2012 7:15,44.56,0,,,,,
10991,10/27/2012 7:45,44.742,1,,,,,
10992,10/27/2012 8:15,45.286,3,,,,,
10993,10/27/2012 8:45,45.828,8,,,,,
10994,10/27/2012 9:15,46.188,11,,,,,
10995,10/27/2012 9:45,47.266,20,,,,,
10996,10/27/2012 10:15,47.624,16,,,,,
10997,10/27/2012 10:45,48.16,20,,,,,
10998,10/27/2012 11:15,48.695,22,,,,,
10999,10/27/2012 11:45,48.16,49,,,,,
11000,10/27/2012 12:15,49.228,38,,,,,
11001,10/27/2012 12:45,49.759,21,,,,,
11002,10/27/2012 13:15,49.05,21,,,,,
11003,10/27/2012 13:45,48.871,20,,,,,
11004,10/27/2012 14:15,50.113,41,,,,,
11005,10/27/2012 14:45,49.228,22,,,,,
11006,10/27/2012 15:15,47.446,12,,,,,
11007,10/27/2012 15:45,46.008,8,,,,,
11008,10/27/2012 16:15,45.104,5,,,,,
11009,10/27/2012 16:45,44.742,4,,,,,
11010,10/27/2012 17:15,44.013,8,,,,,
11011,10/27/2012 17:45,43.466,0,,,,,
11012,10/27/2012 18:15,43.099,0,,,,,
11013,10/27/2012 18:45,42.732,0,,,,,
11014,10/27/2012 19:15,42.548,0,,,,,
11015,10/27/2012 19:45,42.915,0,,,,,
11016,10/27/2012 20:15,43.282,0,,,,,
11017,10/27/2012 20:45,44.013,0,,,,,
11018,10/27/2012 21:15,44.195,0,,,,,
11019,10/27/2012 21:45,44.379,0,,,,,
11020,10/27/2012 22:15,44.56,0,,,,,
11021,10/27/2012 22:45,45.286,0,,,,,
11022,10/27/2012 23:15,46.188,0,,,,,
11023,10/27/2012 23:45,46.548,0,,,,,
11024,10/28/2012 0:15,47.266,0,,,,,
11025,10/28/2012 0:45,47.266,0,,,,,
11026,10/28/2012 1:15,46.908,0,,,,,
11027,10/28/2012 1:45,46.548,0,,,,,
11028,10/28/2012 2:15,45.828,0,,,,,
11029,10/28/2012 2:45,45.466,0,,,,,
11030,10/28/2012 3:15,44.742,0,,,,,
11031,10/28/2012 3:45,45.286,0,,,,,
11032,10/28/2012 4:15,45.104,0,,,,,
11033,10/28/2012 4:45,44.742,0,,,,,
11034,10/28/2012 5:15,44.195,0,,,,,
11035,10/28/2012 5:45,43.282,0,,,,,
11036,10/28/2012 6:15,42.732,0,,,,,
11037,10/28/2012 6:45,42.179,0,,,,,
11038,10/28/2012 7:15,41.994,0,,,,,
11039,10/28/2012 7:45,43.099,0,,,,,
11040,10/28/2012 8:15,43.648,3,,,,,
11041,10/28/2012 8:45,44.379,6,,,,,
11042,10/28/2012 9:15,44.742,4,,,,,
11043,10/28/2012 9:45,45.648,5,,,,,
11044,10/28/2012 10:15,46.908,26,,,,,
11045,10/28/2012 10:45,46.548,20,,,,,
11046,10/28/2012 11:15,46.548,14,,,,,
11047,10/28/2012 11:45,47.088,22,,,,,
11048,10/28/2012 12:15,46.908,30,,,,,
11049,10/28/2012 12:45,47.624,34,,,,,
11050,10/28/2012 13:15,48.871,40,,,,,
11051,10/28/2012 13:45,47.802,23,,,,,
11052,10/28/2012 14:15,47.982,38,,,,,
11053,10/28/2012 14:45,48.871,12,,,,,
11054,10/28/2012 15:15,47.624,22,,,,,
11055,10/28/2012 15:45,47.088,9,,,,,
11056,10/28/2012 16:15,46.728,8,,,,,
11057,10/28/2012 16:45,46.728,42,,,,,
11058,10/28/2012 17:15,46.548,2,,,,,
11059,10/28/2012 17:45,46.008,0,,,,,
11060,10/28/2012 18:15,46.008,0,,,,,
11061,10/28/2012 18:45,46.369,0,,,,,
11062,10/28/2012 19:15,46.728,0,,,,,
11063,10/28/2012 19:45,46.908,0,,,,,
11064,10/28/2012 20:15,46.728,0,,,,,
11065,10/28/2012 20:45,47.088,0,,,,,
11066,10/28/2012 21:15,47.446,0,,,,,
11067,10/28/2012 21:45,47.624,0,,,,,
11068,10/28/2012 22:15,47.802,0,,,,,
11069,10/28/2012 22:45,47.624,0,,,,,
11070,10/28/2012 23:15,47.266,0,,,,,
11071,10/28/2012 23:45,46.908,0,,,,,
11072,10/29/2012 0:15,46.728,0,,,,,
11073,10/29/2012 0:45,46.548,0,,,,,
11074,10/29/2012 1:15,46.369,0,,,,,
11075,10/29/2012 1:45,46.188,0,,,,,
11076,10/29/2012 2:15,46.008,0,,,,,
11077,10/29/2012 2:45,46.008,0,,,,,
11078,10/29/2012 3:15,45.828,0,,,,,
11079,10/29/2012 3:45,46.188,0,,,,,
11080,10/29/2012 4:15,46.188,0,,,,,
11081,10/29/2012 4:45,46.188,0,,,,,
11082,10/29/2012 5:15,46.008,0,,,,,
11083,10/29/2012 5:45,45.648,0,,,,,
11084,10/29/2012 6:15,46.008,0,,,,,
11085,10/29/2012 6:45,46.188,0,,,,,
11086,10/29/2012 7:15,45.828,0,,,,,
11087,10/29/2012 7:45,46.369,43,,,,,
11088,10/29/2012 8:15,46.908,18,,,,,
11089,10/29/2012 8:45,47.802,5,,,,,
11090,10/29/2012 9:15,49.05,33,,,,,
11091,10/29/2012 9:45,50.643,52,,,,,
11092,10/29/2012 10:15,50.995,57,,,,,
11093,10/29/2012 10:45,50.995,38,,,,,
11094,10/29/2012 11:15,51.172,39,,,,,
11095,10/29/2012 11:45,52.401,47,,,,,
11096,10/29/2012 12:15,50.995,19,,,,,
11097,10/29/2012 12:45,50.643,38,,,,,
11098,10/29/2012 13:15,51.699,37,,,,,
11099,10/29/2012 13:45,50.819,20,,,,,
11100,10/29/2012 14:15,50.29,29,,,,,
11101,10/29/2012 14:45,49.05,15,,,,,
11102,10/29/2012 15:15,48.695,10,,,,,
11103,10/29/2012 15:45,48.339,9,,,,,
11104,10/29/2012 16:15,47.624,6,,,,,
11105,10/29/2012 16:45,47.266,3,,,,,
11106,10/29/2012 17:15,46.728,1,,,,,
11107,10/29/2012 17:45,46.548,0,,,,,
11108,10/29/2012 18:15,46.548,0,,,,,
11109,10/29/2012 18:45,46.548,0,,,,,
11110,10/29/2012 19:15,46.548,0,,,,,
11111,10/29/2012 19:45,46.548,0,,,,,
11112,10/29/2012 20:15,46.548,0,,,,,
11113,10/29/2012 20:45,46.548,0,,,,,
11114,10/29/2012 21:15,46.728,0,,,,,
11115,10/29/2012 21:45,46.908,0,,,,,
11116,10/29/2012 22:15,46.728,0,,,,,
11117,10/29/2012 22:45,46.548,0,,,,,
11118,10/29/2012 23:15,46.369,0,,,,,
11119,10/29/2012 23:45,46.188,0,,,,,
11120,10/30/2012 0:15,46.188,0,,,,,
11121,10/30/2012 0:45,46.188,0,,,,,
11122,10/30/2012 1:15,45.828,0,,,,,
11123,10/30/2012 1:45,46.008,0,,,,,
11124,10/30/2012 2:15,46.008,0,,,,,
11125,10/30/2012 2:45,45.648,0,,,,,
11126,10/30/2012 3:15,45.648,0,,,,,
11127,10/30/2012 3:45,45.466,0,,,,,
11128,10/30/2012 4:15,45.104,0,,,,,
11129,10/30/2012 4:45,44.742,0,,,,,
11130,10/30/2012 5:15,44.742,0,,,,,
11131,10/30/2012 5:45,44.922,0,,,,,
11132,10/30/2012 6:15,44.742,0,,,,,
11133,10/30/2012 6:45,44.56,0,,,,,
11134,10/30/2012 7:15,44.379,0,,,,,
11135,10/30/2012 7:45,44.379,0,,,,,
11136,10/30/2012 8:15,44.195,1,,,,,
11137,10/30/2012 8:45,44.195,2,,,,,
11138,10/30/2012 9:15,44.195,3,,,,,
11139,10/30/2012 9:45,44.56,3,,,,,
11140,10/30/2012 10:15,44.195,2,,,,,
11141,10/30/2012 10:45,44.195,2,,,,,
11142,10/30/2012 11:15,44.013,2,,,,,
11143,10/30/2012 11:45,44.013,1,,,,,
11144,10/30/2012 12:15,44.013,2,,,,,
11145,10/30/2012 12:45,44.013,2,,,,,
11146,10/30/2012 13:15,44.013,1,,,,,
11147,10/30/2012 13:45,42.732,2,,,,,
11148,10/30/2012 14:15,42.548,2,,,,,
11149,10/30/2012 14:45,42.548,1,,,,,
11150,10/30/2012 15:15,42.548,2,,,,,
11151,10/30/2012 15:45,42.179,1,,,,,
11152,10/30/2012 16:15,42.179,0,,,,,
11153,10/30/2012 16:45,42.363,0,,,,,
11154,10/30/2012 17:15,42.548,0,,,,,
11155,10/30/2012 17:45,42.732,0,,,,,
11156,10/30/2012 18:15,43.099,0,,,,,
11157,10/30/2012 18:45,43.648,0,,,,,
11158,10/30/2012 19:15,44.013,0,,,,,
11159,10/30/2012 19:45,42.732,0,,,,,
11160,10/30/2012 20:15,41.994,0,,,,,
11161,10/30/2012 20:45,41.994,0,,,,,
11162,10/30/2012 21:15,42.548,0,,,,,
11163,10/30/2012 21:45,42.548,0,,,,,
11164,10/30/2012 22:15,42.179,0,,,,,
11165,10/30/2012 22:45,42.179,0,,,,,
11166,10/30/2012 23:15,42.179,0,,,,,
11167,10/30/2012 23:45,41.994,0,,,,,
11168,10/31/2012 0:15,41.625,0,,,,,
11169,10/31/2012 0:45,41.439,0,,,,,
11170,10/31/2012 1:15,40.881,0,,,,,
11171,10/31/2012 1:45,40.881,0,,,,,
11172,10/31/2012 2:15,41.067,0,,,,,
11173,10/31/2012 2:45,40.881,0,,,,,
11174,10/31/2012 3:15,40.696,0,,,,,
11175,10/31/2012 3:45,39.947,0,,,,,
11176,10/31/2012 4:15,39.384,0,,,,,
11177,10/31/2012 4:45,38.818,0,,,,,
11178,10/31/2012 5:15,38.629,0,,,,,
11179,10/31/2012 5:45,38.44,0,,,,,
11180,10/31/2012 6:15,38.44,0,,,,,
11181,10/31/2012 6:45,37.87,0,,,,,
11182,10/31/2012 7:15,37.87,0,,,,,
11183,10/31/2012 7:45,37.87,0,,,,,
11184,10/31/2012 8:15,38.061,2,,,,,
11185,10/31/2012 8:45,38.061,4,,,,,
11186,10/31/2012 9:15,38.25,8,,,,,
11187,10/31/2012 9:45,38.25,7,,,,,
11188,10/31/2012 10:15,38.44,9,,,,,
11189,10/31/2012 10:45,39.007,14,,,,,
11190,10/31/2012 11:15,39.947,17,,,,,
11191,10/31/2012 11:45,40.881,17,,,,,
11192,10/31/2012 12:15,40.881,15,,,,,
11193,10/31/2012 12:45,42.179,30,,,,,
11194,10/31/2012 13:15,42.363,23,,,,,
11195,10/31/2012 13:45,41.625,10,,,,,
11196,10/31/2012 14:15,42.179,12,,,,,
11197,10/31/2012 14:45,44.56,19,,,,,
11198,10/31/2012 15:15,44.379,15,,,,,
11199,10/31/2012 15:45,43.831,8,,,,,
11200,10/31/2012 16:15,44.013,3,,,,,
11201,10/31/2012 16:45,44.013,2,,,,,
11202,10/31/2012 17:15,44.379,0,,,,,
11203,10/31/2012 17:45,44.195,0,,,,,
11204,10/31/2012 18:15,44.195,0,,,,,
11205,10/31/2012 18:45,44.379,0,,,,,
11206,10/31/2012 19:15,44.379,0,,,,,
11207,10/31/2012 19:45,44.56,0,,,,,
11208,10/31/2012 20:15,44.922,0,,,,,
11209,10/31/2012 20:45,46.188,0,,,,,
11210,10/31/2012 21:15,46.548,0,,,,,
11211,10/31/2012 21:45,46.188,0,,,,,
11212,10/31/2012 22:15,44.922,0,,,,,
11213,10/31/2012 22:45,44.56,0,,,,,
11214,10/31/2012 23:15,44.195,0,,,,,
11215,10/31/2012 23:45,43.648,0,,,,,
11216,11/1/2012 0:15,43.282,0,,,,,
11217,11/1/2012 0:45,43.282,0,,,,,
11218,11/1/2012 1:15,42.179,0,,,,,
11219,11/1/2012 1:45,41.439,0,,,,,
11220,11/1/2012 2:15,41.067,0,,,,,
11221,11/1/2012 2:45,40.696,0,,,,,
11222,11/1/2012 3:15,41.067,0,,,,,
11223,11/1/2012 3:45,39.384,0,,,,,
11224,11/1/2012 4:15,39.384,0,,,,,
11225,11/1/2012 4:45,39.384,0,,,,,
11226,11/1/2012 5:15,39.196,0,,,,,
11227,11/1/2012 5:45,39.196,0,,,,,
11228,11/1/2012 6:15,39.384,0,,,,,
11229,11/1/2012 6:45,36.914,0,,,,,
11230,11/1/2012 7:15,37.297,0,,,,,
11231,11/1/2012 7:45,37.87,7,,,,,
11232,11/1/2012 8:15,40.134,72,,,,,
11233,11/1/2012 8:45,41.81,69,,,,,
11234,11/1/2012 9:15,43.099,54,,,,,
11235,11/1/2012 9:45,44.195,37,,,,,
11236,11/1/2012 10:15,45.104,24,,,,,
11237,11/1/2012 10:45,45.828,23,,,,,
11238,11/1/2012 11:15,47.624,37,,,,,
11239,11/1/2012 11:45,49.759,20,,,,,
11240,11/1/2012 12:15,50.466,27,,,,,
11241,11/1/2012 12:45,50.29,22,,,,,
11242,11/1/2012 13:15,52.576,34,,,,,
11243,11/1/2012 13:45,54.322,27,,,,,
11244,11/1/2012 14:15,54.495,31,,,,,
11245,11/1/2012 14:45,53.973,10,,,,,
11246,11/1/2012 15:15,51.874,8,,,,,
11247,11/1/2012 15:45,51.172,5,,,,,
11248,11/1/2012 16:15,50.466,8,,,,,
11249,11/1/2012 16:45,50.819,8,,,,,
11250,11/1/2012 17:15,51.523,5,,,,,
11251,11/1/2012 17:45,49.404,0,,,,,
11252,11/1/2012 18:15,47.446,0,,,,,
11253,11/1/2012 18:45,47.266,0,,,,,
11254,11/1/2012 19:15,44.013,0,,,,,
11255,11/1/2012 19:45,42.915,0,,,,,
11256,11/1/2012 20:15,43.831,0,,,,,
11257,11/1/2012 20:45,46.188,0,,,,,
11258,11/1/2012 21:15,46.548,0,,,,,
11259,11/1/2012 21:45,46.369,0,,,,,
11260,11/1/2012 22:15,46.188,0,,,,,
11261,11/1/2012 22:45,46.188,0,,,,,
11262,11/1/2012 23:15,46.188,0,,,,,
11263,11/1/2012 23:45,46.008,0,,,,,
11264,11/2/2012 0:15,46.008,0,,,,,
11265,11/2/2012 0:45,45.828,0,,,,,
11266,11/2/2012 1:15,45.286,0,,,,,
11267,11/2/2012 1:45,44.742,0,,,,,
11268,11/2/2012 2:15,44.922,0,,,,,
11269,11/2/2012 2:45,44.013,0,,,,,
11270,11/2/2012 3:15,43.831,0,,,,,
11271,11/2/2012 3:45,44.379,0,,,,,
11272,11/2/2012 4:15,43.282,0,,,,,
11273,11/2/2012 4:45,42.732,0,,,,,
11274,11/2/2012 5:15,42.915,0,,,,,
11275,11/2/2012 5:45,42.732,0,,,,,
11276,11/2/2012 6:15,42.548,0,,,,,
11277,11/2/2012 6:45,42.732,0,,,,,
11278,11/2/2012 7:15,42.363,0,,,,,
11279,11/2/2012 7:45,41.067,0,,,,,
11280,11/2/2012 8:15,40.134,3,,,,,
11281,11/2/2012 8:45,40.696,8,,,,,
11282,11/2/2012 9:15,41.439,23,,,,,
11283,11/2/2012 9:45,41.81,16,,,,,
11284,11/2/2012 10:15,42.732,47,,,,,
11285,11/2/2012 10:45,42.915,25,,,,,
11286,11/2/2012 11:15,44.195,48,,,,,
11287,11/2/2012 11:45,44.013,20,,,,,
11288,11/2/2012 12:15,44.195,15,,,,,
11289,11/2/2012 12:45,44.56,22,,,,,
11290,11/2/2012 13:15,45.286,42,,,,,
11291,11/2/2012 13:45,45.828,35,,,,,
11292,11/2/2012 14:15,47.266,35,,,,,
11293,11/2/2012 14:45,47.266,35,,,,,
11294,11/2/2012 15:15,45.286,13,,,,,
11295,11/2/2012 15:45,46.369,14,,,,,
11296,11/2/2012 16:15,45.286,7,,,,,
11297,11/2/2012 16:45,43.831,8,,,,,
11298,11/2/2012 17:15,43.466,3,,,,,
11299,11/2/2012 17:45,42.363,0,,,,,
11300,11/2/2012 18:15,42.179,0,,,,,
11301,11/2/2012 18:45,41.994,0,,,,,
11302,11/2/2012 19:15,41.994,0,,,,,
11303,11/2/2012 19:45,42.363,0,,,,,
11304,11/2/2012 20:15,42.915,0,,,,,
11305,11/2/2012 20:45,42.179,0,,,,,
11306,11/2/2012 21:15,43.099,0,,,,,
11307,11/2/2012 21:45,43.282,0,,,,,
11308,11/2/2012 22:15,43.282,0,,,,,
11309,11/2/2012 22:45,42.915,0,,,,,
11310,11/2/2012 23:15,43.099,0,,,,,
11311,11/2/2012 23:45,43.099,0,,,,,
