Plot Title: 9871295,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
9421,9/24/2012 14:15,63.282,0,,,,,
9422,9/24/2012 14:45,63.455,0,,,,,
9423,9/24/2012 15:15,62.94,0,,,,,
9424,9/24/2012 15:45,64.31,0,,,,,
9425,9/24/2012 16:15,63.797,0,,,,,
9426,9/24/2012 16:45,63.797,0,,,,,
9427,9/24/2012 17:15,63.282,0,,,,,
9428,9/24/2012 17:45,62.769,0,,,,,
9429,9/24/2012 18:15,61.912,0,,,,,
9430,9/24/2012 18:45,60.883,0,,,,,
9431,9/24/2012 19:15,60.024,0,,,,,
9432,9/24/2012 19:45,59.508,0,,,,,
9433,9/24/2012 20:15,58.993,0,,,,,
9434,9/24/2012 20:45,58.647,0,,,,,
9435,9/24/2012 21:15,58.476,0,,,,,
9436,9/24/2012 21:45,58.303,0,,,,,
9437,9/24/2012 22:15,57.958,0,,,,,
9438,9/24/2012 22:45,57.785,0,,,,,
9439,9/24/2012 23:15,57.614,0,,,,,
9440,9/24/2012 23:45,57.268,0,,,,,
9441,9/25/2012 0:15,57.096,0,,,,,
9442,9/25/2012 0:45,56.923,0,,,,,
9443,9/25/2012 1:15,56.75,0,,,,,
9444,9/25/2012 1:45,56.577,0,,,,,
9445,9/25/2012 2:15,56.404,0,,,,,
9446,9/25/2012 2:45,56.23,0,,,,,
9447,9/25/2012 3:15,56.23,0,,,,,
9448,9/25/2012 3:45,56.057,0,,,,,
9449,9/25/2012 4:15,55.537,0,,,,,
9450,9/25/2012 4:45,55.189,0,,,,,
9451,9/25/2012 5:15,55.017,0,,,,,
9452,9/25/2012 5:45,54.842,0,,,,,
9453,9/25/2012 6:15,55.189,0,,,,,
9454,9/25/2012 6:45,55.364,0,,,,,
9455,9/25/2012 7:15,55.364,0,,,,,
9456,9/25/2012 7:45,55.884,0,,,,,
9457,9/25/2012 8:15,56.404,0,,,,,
9458,9/25/2012 8:45,56.923,0,,,,,
9459,9/25/2012 9:15,57.441,0,,,,,
9460,9/25/2012 9:45,58.476,0,,,,,
9461,9/25/2012 10:15,59.68,0,,,,,
9462,9/25/2012 10:45,60.539,0,,,,,
9463,9/25/2012 11:15,61.912,0,,,,,
9464,9/25/2012 11:45,62.94,0,,,,,
9465,9/25/2012 12:15,64.652,0,,,,,
9466,9/25/2012 12:45,65.68,0,,,,,
9467,9/25/2012 13:15,68.248,0,,,,,
9468,9/25/2012 13:45,69.622,0,,,,,
9469,9/25/2012 14:15,69.622,0,,,,,
9470,9/25/2012 14:45,69.622,0,,,,,
9471,9/25/2012 15:15,68.934,0,,,,,
9472,9/25/2012 15:45,68.934,0,,,,,
9473,9/25/2012 16:15,69.278,0,,,,,
9474,9/25/2012 16:45,68.763,0,,,,,
9475,9/25/2012 17:15,68.077,0,,,,,
9476,9/25/2012 17:45,67.564,0,,,,,
9477,9/25/2012 18:15,66.708,0,,,,,
9478,9/25/2012 18:45,65.68,0,,,,,
9479,9/25/2012 19:15,64.825,0,,,,,
9480,9/25/2012 19:45,64.31,0,,,,,
9481,9/25/2012 20:15,63.968,0,,,,,
9482,9/25/2012 20:45,63.626,0,,,,,
9483,9/25/2012 21:15,63.455,0,,,,,
9484,9/25/2012 21:45,63.111,0,,,,,
9485,9/25/2012 22:15,62.769,0,,,,,
9486,9/25/2012 22:45,62.598,0,,,,,
9487,9/25/2012 23:15,62.425,0,,,,,
9488,9/25/2012 23:45,62.083,0,,,,,
9489,9/26/2012 0:15,61.741,0,,,,,
9490,9/26/2012 0:45,61.569,0,,,,,
9491,9/26/2012 1:15,61.398,0,,,,,
9492,9/26/2012 1:45,61.054,0,,,,,
9493,9/26/2012 2:15,61.054,0,,,,,
9494,9/26/2012 2:45,60.883,0,,,,,
9495,9/26/2012 3:15,60.883,0,,,,,
9496,9/26/2012 3:45,61.227,0,,,,,
9497,9/26/2012 4:15,61.398,0,,,,,
9498,9/26/2012 4:45,61.741,0,,,,,
9499,9/26/2012 5:15,61.741,0,,,,,
9500,9/26/2012 5:45,61.741,0,,,,,
9501,9/26/2012 6:15,61.912,0,,,,,
9502,9/26/2012 6:45,61.912,0,,,,,
9503,9/26/2012 7:15,61.912,0,,,,,
9504,9/26/2012 7:45,62.083,0,,,,,
9505,9/26/2012 8:15,62.254,0,,,,,
9506,9/26/2012 8:45,62.769,0,,,,,
9507,9/26/2012 9:15,63.968,0,,,,,
9508,9/26/2012 9:45,64.652,0,,,,,
9509,9/26/2012 10:15,65.68,0,,,,,
9510,9/26/2012 10:45,65.851,0,,,,,
9511,9/26/2012 11:15,66.879,0,,,,,
9512,9/26/2012 11:45,67.735,0,,,,,
9513,9/26/2012 12:15,68.248,0,,,,,
9514,9/26/2012 12:45,67.735,0,,,,,
9515,9/26/2012 13:15,69.449,0,,,,,
9516,9/26/2012 13:45,69.964,0,,,,,
9517,9/26/2012 14:15,68.934,0,,,,,
9518,9/26/2012 14:45,68.421,0,,,,,
9519,9/26/2012 15:15,68.077,0,,,,,
9520,9/26/2012 15:45,68.077,0,,,,,
9521,9/26/2012 16:15,67.564,0,,,,,
9522,9/26/2012 16:45,67.05,0,,,,,
9523,9/26/2012 17:15,66.022,0,,,,,
9524,9/26/2012 17:45,65.167,0,,,,,
9525,9/26/2012 18:15,64.139,0,,,,,
9526,9/26/2012 18:45,63.111,0,,,,,
9527,9/26/2012 19:15,62.425,0,,,,,
9528,9/26/2012 19:45,61.912,0,,,,,
9529,9/26/2012 20:15,61.569,0,,,,,
9530,9/26/2012 20:45,61.054,0,,,,,
9531,9/26/2012 21:15,60.883,0,,,,,
9532,9/26/2012 21:45,60.539,0,,,,,
9533,9/26/2012 22:15,60.195,0,,,,,
9534,9/26/2012 22:45,60.024,0,,,,,
9535,9/26/2012 23:15,60.024,0,,,,,
9536,9/26/2012 23:45,60.024,0,,,,,
9537,9/27/2012 0:15,59.851,0,,,,,
9538,9/27/2012 0:45,59.68,0,,,,,
9539,9/27/2012 1:15,59.337,0,,,,,
9540,9/27/2012 1:45,59.164,0,,,,,
9541,9/27/2012 2:15,59.337,0,,,,,
9542,9/27/2012 2:45,59.337,0,,,,,
9543,9/27/2012 3:15,59.337,0,,,,,
9544,9/27/2012 3:45,58.993,0,,,,,
9545,9/27/2012 4:15,58.82,0,,,,,
9546,9/27/2012 4:45,58.476,0,,,,,
9547,9/27/2012 5:15,58.303,0,,,,,
9548,9/27/2012 5:45,58.303,0,,,,,
9549,9/27/2012 6:15,58.131,0,,,,,
9550,9/27/2012 6:45,57.958,0,,,,,
9551,9/27/2012 7:15,57.785,0,,,,,
9552,9/27/2012 7:45,57.958,0,,,,,
9553,9/27/2012 8:15,58.131,0,,,,,
9554,9/27/2012 8:45,58.647,0,,,,,
9555,9/27/2012 9:15,59.508,0,,,,,
9556,9/27/2012 9:45,60.195,0,,,,,
9557,9/27/2012 10:15,61.569,0,,,,,
9558,9/27/2012 10:45,61.569,0,,,,,
9559,9/27/2012 11:15,62.083,0,,,,,
9560,9/27/2012 11:45,62.083,0,,,,,
9561,9/27/2012 12:15,63.282,0,,,,,
9562,9/27/2012 12:45,63.626,0,,,,,
9563,9/27/2012 13:15,65.509,0,,,,,
9564,9/27/2012 13:45,66.366,0,,,,,
9565,9/27/2012 14:15,66.022,0,,,,,
9566,9/27/2012 14:45,65.851,0,,,,,
9567,9/27/2012 15:15,65.338,0,,,,,
9568,9/27/2012 15:45,65.509,0,,,,,
9569,9/27/2012 16:15,65.338,0,,,,,
9570,9/27/2012 16:45,65.338,0,,,,,
9571,9/27/2012 17:15,63.968,0,,,,,
9572,9/27/2012 17:45,63.626,0,,,,,
9573,9/27/2012 18:15,62.94,0,,,,,
9574,9/27/2012 18:45,61.741,0,,,,,
9575,9/27/2012 19:15,61.054,0,,,,,
9576,9/27/2012 19:45,60.368,0,,,,,
9577,9/27/2012 20:15,60.024,0,,,,,
9578,9/27/2012 20:45,59.508,0,,,,,
9579,9/27/2012 21:15,59.337,0,,,,,
9580,9/27/2012 21:45,58.82,0,,,,,
9581,9/27/2012 22:15,58.303,0,,,,,
9582,9/27/2012 22:45,57.785,0,,,,,
9583,9/27/2012 23:15,57.268,0,,,,,
9584,9/27/2012 23:45,56.923,0,,,,,
9585,9/28/2012 0:15,56.577,0,,,,,
9586,9/28/2012 0:45,56.75,0,,,,,
9587,9/28/2012 1:15,56.75,0,,,,,
9588,9/28/2012 1:45,57.268,0,,,,,
9589,9/28/2012 2:15,57.958,0,,,,,
9590,9/28/2012 2:45,58.131,0,,,,,
9591,9/28/2012 3:15,58.131,0,,,,,
9592,9/28/2012 3:45,57.785,0,,,,,
9593,9/28/2012 4:15,57.268,0,,,,,
9594,9/28/2012 4:45,56.577,0,,,,,
9595,9/28/2012 5:15,56.057,0,,,,,
9596,9/28/2012 5:45,55.711,0,,,,,
9597,9/28/2012 6:15,55.364,0,,,,,
9598,9/28/2012 6:45,55.017,0,,,,,
9599,9/28/2012 7:15,54.842,0,,,,,
9600,9/28/2012 7:45,54.842,0,,,,,
9601,9/28/2012 8:15,55.189,0,,,,,
9602,9/28/2012 8:45,56.23,0,,,,,
9603,9/28/2012 9:15,57.785,0,,,,,
9604,9/28/2012 9:45,58.647,0,,,,,
9605,9/28/2012 10:15,60.024,0,,,,,
9606,9/28/2012 10:45,61.398,0,,,,,
9607,9/28/2012 11:15,62.425,0,,,,,
9608,9/28/2012 11:45,63.455,0,,,,,
9609,9/28/2012 12:15,64.31,0,,,,,
9610,9/28/2012 12:45,65.167,0,,,,,
9611,9/28/2012 13:15,66.193,0,,,,,
9612,9/28/2012 13:45,66.879,0,,,,,
9613,9/28/2012 14:15,66.537,0,,,,,
9614,9/28/2012 14:45,66.193,0,,,,,
9615,9/28/2012 15:15,65.509,0,,,,,
9616,9/28/2012 15:45,66.537,0,,,,,
9617,9/28/2012 16:15,66.193,0,,,,,
9618,9/28/2012 16:45,65.851,0,,,,,
9619,9/28/2012 17:15,64.825,0,,,,,
9620,9/28/2012 17:45,63.968,0,,,,,
9621,9/28/2012 18:15,63.111,0,,,,,
9622,9/28/2012 18:45,62.254,0,,,,,
9623,9/28/2012 19:15,61.569,0,,,,,
9624,9/28/2012 19:45,60.883,0,,,,,
9625,9/28/2012 20:15,60.368,0,,,,,
9626,9/28/2012 20:45,60.195,0,,,,,
9627,9/28/2012 21:15,59.851,0,,,,,
9628,9/28/2012 21:45,59.164,0,,,,,
9629,9/28/2012 22:15,58.647,0,,,,,
9630,9/28/2012 22:45,57.958,0,,,,,
9631,9/28/2012 23:15,57.441,0,,,,,
9632,9/28/2012 23:45,56.923,0,,,,,
9633,9/29/2012 0:15,56.404,0,,,,,
9634,9/29/2012 0:45,56.057,0,,,,,
9635,9/29/2012 1:15,55.537,0,,,,,
9636,9/29/2012 1:45,55.189,0,,,,,
9637,9/29/2012 2:15,54.842,0,,,,,
9638,9/29/2012 2:45,54.669,0,,,,,
9639,9/29/2012 3:15,54.495,0,,,,,
9640,9/29/2012 3:45,54.322,0,,,,,
9641,9/29/2012 4:15,54.147,0,,,,,
9642,9/29/2012 4:45,53.623,0,,,,,
9643,9/29/2012 5:15,53.449,0,,,,,
9644,9/29/2012 5:45,53.1,0,,,,,
9645,9/29/2012 6:15,52.75,0,,,,,
9646,9/29/2012 6:45,52.576,0,,,,,
9647,9/29/2012 7:15,52.576,0,,,,,
9648,9/29/2012 7:45,52.75,0,,,,,
9649,9/29/2012 8:15,53.623,0,,,,,
9650,9/29/2012 8:45,54.669,0,,,,,
9651,9/29/2012 9:15,56.404,0,,,,,
9652,9/29/2012 9:45,57.614,0,,,,,
9653,9/29/2012 10:15,59.337,0,,,,,
9654,9/29/2012 10:45,60.883,0,,,,,
9655,9/29/2012 11:15,62.769,0,,,,,
9656,9/29/2012 11:45,63.797,0,,,,,
9657,9/29/2012 12:15,64.652,0,,,,,
9658,9/29/2012 12:45,66.366,0,,,,,
9659,9/29/2012 13:15,67.564,0,,,,,
9660,9/29/2012 13:45,67.906,0,,,,,
9661,9/29/2012 14:15,67.906,0,,,,,
9662,9/29/2012 14:45,67.906,0,,,,,
9663,9/29/2012 15:15,67.564,0,,,,,
9664,9/29/2012 15:45,68.421,0,,,,,
9665,9/29/2012 16:15,68.421,0,,,,,
9666,9/29/2012 16:45,67.735,0,,,,,
9667,9/29/2012 17:15,66.537,0,,,,,
9668,9/29/2012 17:45,65.851,0,,,,,
9669,9/29/2012 18:15,64.652,0,,,,,
9670,9/29/2012 18:45,63.455,0,,,,,
9671,9/29/2012 19:15,62.254,0,,,,,
9672,9/29/2012 19:45,61.398,0,,,,,
9673,9/29/2012 20:15,60.712,0,,,,,
9674,9/29/2012 20:45,59.851,0,,,,,
9675,9/29/2012 21:15,59.164,0,,,,,
9676,9/29/2012 21:45,58.82,0,,,,,
9677,9/29/2012 22:15,58.476,0,,,,,
9678,9/29/2012 22:45,58.303,0,,,,,
9679,9/29/2012 23:15,58.131,0,,,,,
9680,9/29/2012 23:45,57.614,0,,,,,
9681,9/30/2012 0:15,57.268,0,,,,,
9682,9/30/2012 0:45,56.923,0,,,,,
9683,9/30/2012 1:15,56.404,0,,,,,
9684,9/30/2012 1:45,56.057,0,,,,,
9685,9/30/2012 2:15,55.884,0,,,,,
9686,9/30/2012 2:45,56.057,0,,,,,
9687,9/30/2012 3:15,56.577,0,,,,,
9688,9/30/2012 3:45,56.75,0,,,,,
9689,9/30/2012 4:15,56.923,0,,,,,
9690,9/30/2012 4:45,57.096,0,,,,,
9691,9/30/2012 5:15,57.096,0,,,,,
9692,9/30/2012 5:45,57.096,0,,,,,
9693,9/30/2012 6:15,57.096,0,,,,,
9694,9/30/2012 6:45,57.096,0,,,,,
9695,9/30/2012 7:15,57.096,0,,,,,
9696,9/30/2012 7:45,57.096,0,,,,,
9697,9/30/2012 8:15,57.614,0,,,,,
9698,9/30/2012 8:45,58.131,0,,,,,
9699,9/30/2012 9:15,59.508,0,,,,,
9700,9/30/2012 9:45,60.024,0,,,,,
9701,9/30/2012 10:15,61.569,0,,,,,
9702,9/30/2012 10:45,61.569,0,,,,,
9703,9/30/2012 11:15,62.254,0,,,,,
9704,9/30/2012 11:45,63.282,0,,,,,
9705,9/30/2012 12:15,63.455,0,,,,,
9706,9/30/2012 12:45,64.481,0,,,,,
9707,9/30/2012 13:15,65.338,0,,,,,
9708,9/30/2012 13:45,66.193,0,,,,,
9709,9/30/2012 14:15,65.68,0,,,,,
9710,9/30/2012 14:45,65.509,0,,,,,
9711,9/30/2012 15:15,64.825,0,,,,,
9712,9/30/2012 15:45,65.509,0,,,,,
9713,9/30/2012 16:15,65.68,0,,,,,
9714,9/30/2012 16:45,65.338,0,,,,,
9715,9/30/2012 17:15,64.31,0,,,,,
9716,9/30/2012 17:45,63.455,0,,,,,
9717,9/30/2012 18:15,62.254,0,,,,,
9718,9/30/2012 18:45,61.398,0,,,,,
9719,9/30/2012 19:15,60.712,0,,,,,
9720,9/30/2012 19:45,60.195,0,,,,,
9721,9/30/2012 20:15,59.851,0,,,,,
9722,9/30/2012 20:45,59.508,0,,,,,
9723,9/30/2012 21:15,59.337,0,,,,,
9724,9/30/2012 21:45,59.164,0,,,,,
9725,9/30/2012 22:15,59.164,0,,,,,
9726,9/30/2012 22:45,58.82,0,,,,,
9727,9/30/2012 23:15,58.303,0,,,,,
9728,9/30/2012 23:45,57.785,0,,,,,
9729,10/1/2012 0:15,57.096,0,,,,,
9730,10/1/2012 0:45,56.577,0,,,,,
9731,10/1/2012 1:15,56.057,0,,,,,
9732,10/1/2012 1:45,55.537,0,,,,,
9733,10/1/2012 2:15,55.189,0,,,,,
9734,10/1/2012 2:45,54.669,0,,,,,
9735,10/1/2012 3:15,54.495,0,,,,,
9736,10/1/2012 3:45,54.495,0,,,,,
9737,10/1/2012 4:15,54.147,0,,,,,
9738,10/1/2012 4:45,53.973,0,,,,,
9739,10/1/2012 5:15,53.623,0,,,,,
9740,10/1/2012 5:45,53.449,0,,,,,
9741,10/1/2012 6:15,53.274,0,,,,,
9742,10/1/2012 6:45,53.1,0,,,,,
9743,10/1/2012 7:15,53.1,0,,,,,
9744,10/1/2012 7:45,53.449,0,,,,,
9745,10/1/2012 8:15,54.147,0,,,,,
9746,10/1/2012 8:45,55.017,0,,,,,
9747,10/1/2012 9:15,56.057,0,,,,,
9748,10/1/2012 9:45,57.268,0,,,,,
9749,10/1/2012 10:15,58.476,0,,,,,
9750,10/1/2012 10:45,60.368,0,,,,,
9751,10/1/2012 11:15,61.398,0,,,,,
9752,10/1/2012 11:45,62.425,0,,,,,
9753,10/1/2012 12:15,63.455,0,,,,,
9754,10/1/2012 12:45,64.139,0,,,,,
9755,10/1/2012 13:15,64.825,0,,,,,
9756,10/1/2012 13:45,64.825,0,,,,,
9757,10/1/2012 14:15,65.167,0,,,,,
9758,10/1/2012 14:45,65.338,0,,,,,
9759,10/1/2012 15:15,65.338,0,,,,,
9760,10/1/2012 15:45,65.167,0,,,,,
9761,10/1/2012 16:15,64.996,0,,,,,
9762,10/1/2012 16:45,64.31,0,,,,,
9763,10/1/2012 17:15,63.626,0,,,,,
9764,10/1/2012 17:45,62.94,0,,,,,
9765,10/1/2012 18:15,62.083,0,,,,,
9766,10/1/2012 18:45,61.398,0,,,,,
9767,10/1/2012 19:15,61.054,0,,,,,
9768,10/1/2012 19:45,60.712,0,,,,,
9769,10/1/2012 20:15,60.539,0,,,,,
9770,10/1/2012 20:45,60.539,0,,,,,
9771,10/1/2012 21:15,60.368,0,,,,,
9772,10/1/2012 21:45,60.368,0,,,,,
9773,10/1/2012 22:15,60.368,0,,,,,
9774,10/1/2012 22:45,60.195,0,,,,,
9775,10/1/2012 23:15,60.195,0,,,,,
9776,10/1/2012 23:45,60.195,0,,,,,
9777,10/2/2012 0:15,60.195,0,,,,,
9778,10/2/2012 0:45,60.024,0,,,,,
9779,10/2/2012 1:15,60.024,0,,,,,
9780,10/2/2012 1:45,59.68,0,,,,,
9781,10/2/2012 2:15,59.164,0,,,,,
9782,10/2/2012 2:45,58.993,0,,,,,
9783,10/2/2012 3:15,58.82,0,,,,,
9784,10/2/2012 3:45,58.82,0,,,,,
9785,10/2/2012 4:15,58.82,0,,,,,
9786,10/2/2012 4:45,58.647,0,,,,,
9787,10/2/2012 5:15,58.303,0,,,,,
9788,10/2/2012 5:45,57.958,0,,,,,
9789,10/2/2012 6:15,57.958,0,,,,,
9790,10/2/2012 6:45,57.785,0,,,,,
9791,10/2/2012 7:15,57.614,0,,,,,
9792,10/2/2012 7:45,57.441,0,,,,,
9793,10/2/2012 8:15,57.958,0,,,,,
9794,10/2/2012 8:45,58.647,0,,,,,
9795,10/2/2012 9:15,59.68,0,,,,,
9796,10/2/2012 9:45,60.368,0,,,,,
9797,10/2/2012 10:15,61.054,0,,,,,
9798,10/2/2012 10:45,62.083,0,,,,,
9799,10/2/2012 11:15,63.626,0,,,,,
9800,10/2/2012 11:45,63.797,0,,,,,
9801,10/2/2012 12:15,64.139,0,,,,,
9802,10/2/2012 12:45,64.652,0,,,,,
9803,10/2/2012 13:15,65.509,0,,,,,
9804,10/2/2012 13:45,67.05,0,,,,,
9805,10/2/2012 14:15,66.708,0,,,,,
9806,10/2/2012 14:45,66.366,0,,,,,
9807,10/2/2012 15:15,66.366,0,,,,,
9808,10/2/2012 15:45,67.05,0,,,,,
9809,10/2/2012 16:15,67.221,0,,,,,
9810,10/2/2012 16:45,66.366,0,,,,,
9811,10/2/2012 17:15,65.68,0,,,,,
9812,10/2/2012 17:45,64.825,0,,,,,
9813,10/2/2012 18:15,64.481,0,,,,,
9814,10/2/2012 18:45,63.968,0,,,,,
9815,10/2/2012 19:15,63.626,0,,,,,
9816,10/2/2012 19:45,63.455,0,,,,,
9817,10/2/2012 20:15,63.455,0,,,,,
9818,10/2/2012 20:45,63.282,0,,,,,
9819,10/2/2012 21:15,63.111,0,,,,,
9820,10/2/2012 21:45,63.111,0,,,,,
9821,10/2/2012 22:15,62.94,0,,,,,
9822,10/2/2012 22:45,62.94,0,,,,,
9823,10/2/2012 23:15,62.94,0,,,,,
9824,10/2/2012 23:45,62.769,0,,,,,
9825,10/3/2012 0:15,62.598,0,,,,,
9826,10/3/2012 0:45,62.425,0,,,,,
9827,10/3/2012 1:15,62.254,0,,,,,
9828,10/3/2012 1:45,61.912,0,,,,,
9829,10/3/2012 2:15,61.741,0,,,,,
9830,10/3/2012 2:45,61.569,0,,,,,
9831,10/3/2012 3:15,61.398,0,,,,,
9832,10/3/2012 3:45,61.398,0,,,,,
9833,10/3/2012 4:15,61.227,0,,,,,
9834,10/3/2012 4:45,61.054,0,,,,,
9835,10/3/2012 5:15,60.883,0,,,,,
9836,10/3/2012 5:45,60.883,0,,,,,
9837,10/3/2012 6:15,60.712,0,,,,,
9838,10/3/2012 6:45,60.539,0,,,,,
9839,10/3/2012 7:15,60.368,0,,,,,
9840,10/3/2012 7:45,60.368,0,,,,,
9841,10/3/2012 8:15,60.539,0,,,,,
9842,10/3/2012 8:45,61.054,0,,,,,
9843,10/3/2012 9:15,61.227,0,,,,,
9844,10/3/2012 9:45,61.398,0,,,,,
9845,10/3/2012 10:15,61.054,0,,,,,
9846,10/3/2012 10:45,61.227,0,,,,,
9847,10/3/2012 11:15,61.227,0,,,,,
9848,10/3/2012 11:45,61.398,0,,,,,
9849,10/3/2012 12:15,61.398,0,,,,,
9850,10/3/2012 12:45,62.083,0,,,,,
9851,10/3/2012 13:15,63.455,0,,,,,
9852,10/3/2012 13:45,63.797,0,,,,,
9853,10/3/2012 14:15,63.797,0,,,,,
9854,10/3/2012 14:45,64.31,0,,,,,
9855,10/3/2012 15:15,64.996,0,,,,,
9856,10/3/2012 15:45,65.338,0,,,,,
9857,10/3/2012 16:15,64.652,0,,,,,
9858,10/3/2012 16:45,64.139,0,,,,,
9859,10/3/2012 17:15,63.626,0,,,,,
9860,10/3/2012 17:45,63.111,0,,,,,
9861,10/3/2012 18:15,62.769,0,,,,,
9862,10/3/2012 18:45,62.254,0,,,,,
9863,10/3/2012 19:15,62.083,0,,,,,
9864,10/3/2012 19:45,61.912,0,,,,,
9865,10/3/2012 20:15,61.741,0,,,,,
9866,10/3/2012 20:45,61.741,0,,,,,
9867,10/3/2012 21:15,61.398,0,,,,,
9868,10/3/2012 21:45,61.227,0,,,,,
9869,10/3/2012 22:15,61.054,0,,,,,
9870,10/3/2012 22:45,61.054,0,,,,,
9871,10/3/2012 23:15,60.883,0,,,,,
9872,10/3/2012 23:45,60.883,0,,,,,
9873,10/4/2012 0:15,60.712,0,,,,,
9874,10/4/2012 0:45,60.539,0,,,,,
9875,10/4/2012 1:15,60.368,0,,,,,
9876,10/4/2012 1:45,60.368,0,,,,,
9877,10/4/2012 2:15,60.195,0,,,,,
9878,10/4/2012 2:45,59.851,0,,,,,
9879,10/4/2012 3:15,59.508,0,,,,,
9880,10/4/2012 3:45,59.164,0,,,,,
9881,10/4/2012 4:15,58.993,0,,,,,
9882,10/4/2012 4:45,58.82,0,,,,,
9883,10/4/2012 5:15,58.647,0,,,,,
9884,10/4/2012 5:45,58.476,0,,,,,
9885,10/4/2012 6:15,58.303,0,,,,,
9886,10/4/2012 6:45,57.958,0,,,,,
9887,10/4/2012 7:15,57.614,0,,,,,
9888,10/4/2012 7:45,57.614,0,,,,,
9889,10/4/2012 8:15,58.131,0,,,,,
9890,10/4/2012 8:45,58.82,0,,,,,
9891,10/4/2012 9:15,59.851,0,,,,,
9892,10/4/2012 9:45,60.712,0,,,,,
9893,10/4/2012 10:15,62.083,0,,,,,
9894,10/4/2012 10:45,63.626,0,,,,,
9895,10/4/2012 11:15,64.31,0,,,,,
9896,10/4/2012 11:45,65.338,0,,,,,
9897,10/4/2012 12:15,67.392,0,,,,,
9898,10/4/2012 12:45,68.077,0,,,,,
9899,10/4/2012 13:15,69.622,0,,,,,
9900,10/4/2012 13:45,72.199,0,,,,,
9901,10/4/2012 14:15,71.856,0,,,,,
9902,10/4/2012 14:45,71.339,0,,,,,
9903,10/4/2012 15:15,70.48,0,,,,,
9904,10/4/2012 15:45,69.622,0,,,,,
9905,10/4/2012 16:15,69.449,0,,,,,
9906,10/4/2012 16:45,68.934,0,,,,,
9907,10/4/2012 17:15,68.248,0,,,,,
9908,10/4/2012 17:45,67.392,0,,,,,
9909,10/4/2012 18:15,66.366,0,,,,,
9910,10/4/2012 18:45,64.481,0,,,,,
9911,10/4/2012 19:15,63.111,0,,,,,
9912,10/4/2012 19:45,62.083,0,,,,,
9913,10/4/2012 20:15,61.227,0,,,,,
9914,10/4/2012 20:45,60.368,0,,,,,
9915,10/4/2012 21:15,59.508,0,,,,,
9916,10/4/2012 21:45,58.993,0,,,,,
9917,10/4/2012 22:15,58.476,0,,,,,
9918,10/4/2012 22:45,58.131,0,,,,,
9919,10/4/2012 23:15,57.785,0,,,,,
9920,10/4/2012 23:45,57.614,0,,,,,
9921,10/5/2012 0:15,57.096,0,,,,,
9922,10/5/2012 0:45,56.404,0,,,,,
9923,10/5/2012 1:15,55.711,0,,,,,
9924,10/5/2012 1:45,55.189,0,,,,,
9925,10/5/2012 2:15,54.842,0,,,,,
9926,10/5/2012 2:45,54.495,0,,,,,
9927,10/5/2012 3:15,53.973,0,,,,,
9928,10/5/2012 3:45,53.623,0,,,,,
9929,10/5/2012 4:15,53.274,0,,,,,
9930,10/5/2012 4:45,52.925,0,,,,,
9931,10/5/2012 5:15,52.576,0,,,,,
9932,10/5/2012 5:45,52.05,0,,,,,
9933,10/5/2012 6:15,51.699,0,,,,,
9934,10/5/2012 6:45,51.346,0,,,,,
9935,10/5/2012 7:15,50.995,0,,,,,
9936,10/5/2012 7:45,50.819,0,,,,,
9937,10/5/2012 8:15,50.466,0,,,,,
9938,10/5/2012 8:45,50.819,0,,,,,
9939,10/5/2012 9:15,50.819,0,,,,,
9940,10/5/2012 9:45,51.346,0,,,,,
9941,10/5/2012 10:15,51.874,0,,,,,
9942,10/5/2012 10:45,52.225,0,,,,,
9943,10/5/2012 11:15,52.05,0,,,,,
9944,10/5/2012 11:45,52.05,0,,,,,
9945,10/5/2012 12:15,52.05,0,,,,,
9946,10/5/2012 12:45,51.699,0,,,,,
9947,10/5/2012 13:15,51.699,0,,,,,
9948,10/5/2012 13:45,51.346,0,,,,,
9949,10/5/2012 14:15,50.466,0,,,,,
9950,10/5/2012 14:45,50.819,0,,,,,
9951,10/5/2012 15:15,50.643,0,,,,,
9952,10/5/2012 15:45,50.29,0,,,,,
9953,10/5/2012 16:15,50.113,0,,,,,
9954,10/5/2012 16:45,49.937,0,,,,,
9955,10/5/2012 17:15,49.759,0,,,,,
9956,10/5/2012 17:45,49.582,0,,,,,
9957,10/5/2012 18:15,49.404,0,,,,,
9958,10/5/2012 18:45,49.228,0,,,,,
9959,10/5/2012 19:15,49.228,0,,,,,
9960,10/5/2012 19:45,49.05,0,,,,,
9961,10/5/2012 20:15,48.871,0,,,,,
9962,10/5/2012 20:45,48.695,0,,,,,
9963,10/5/2012 21:15,48.695,0,,,,,
9964,10/5/2012 21:45,48.16,0,,,,,
9965,10/5/2012 22:15,47.624,0,,,,,
9966,10/5/2012 22:45,47.266,0,,,,,
9967,10/5/2012 23:15,46.908,0,,,,,
9968,10/5/2012 23:45,46.548,0,,,,,
9969,10/6/2012 0:15,45.828,0,,,,,
9970,10/6/2012 0:45,45.466,0,,,,,
9971,10/6/2012 1:15,44.922,0,,,,,
9972,10/6/2012 1:45,44.56,0,,,,,
9973,10/6/2012 2:15,44.195,0,,,,,
9974,10/6/2012 2:45,44.013,0,,,,,
9975,10/6/2012 3:15,43.648,0,,,,,
9976,10/6/2012 3:45,43.282,0,,,,,
