Plot Title: 9926688,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
9838,10/19/2012 9:15,52.05,0,,,,,
9839,10/19/2012 9:45,52.401,0,,,,,
9840,10/19/2012 10:15,52.576,0,,,,,
9841,10/19/2012 10:45,53.798,0,,,,,
9842,10/19/2012 11:15,54.669,0,,,,,
9843,10/19/2012 11:45,54.842,0,,,,,
9844,10/19/2012 12:15,54.842,0,,,,,
9845,10/19/2012 12:45,54.669,0,,,,,
9846,10/19/2012 13:15,55.711,0,,,,,
9847,10/19/2012 13:45,55.189,0,,,,,
9848,10/19/2012 14:15,54.669,0,,,,,
9849,10/19/2012 14:45,54.147,0,,,,,
9850,10/19/2012 15:15,54.495,0,,,,,
9851,10/19/2012 15:45,53.798,0,,,,,
9852,10/19/2012 16:15,53.449,0,,,,,
9853,10/19/2012 16:45,53.274,0,,,,,
9854,10/19/2012 17:15,53.274,0,,,,,
9855,10/19/2012 17:45,53.1,0,,,,,
9856,10/19/2012 18:15,52.576,0,,,,,
9857,10/19/2012 18:45,52.401,0,,,,,
9858,10/19/2012 19:15,52.225,0,,,,,
9859,10/19/2012 19:45,52.225,0,,,,,
9860,10/19/2012 20:15,52.05,0,,,,,
9861,10/19/2012 20:45,51.699,0,,,,,
9862,10/19/2012 21:15,51.172,0,,,,,
9863,10/19/2012 21:45,50.995,0,,,,,
9864,10/19/2012 22:15,50.643,0,,,,,
9865,10/19/2012 22:45,50.466,0,,,,,
9866,10/19/2012 23:15,49.937,0,,,,,
9867,10/19/2012 23:45,49.404,0,,,,,
9868,10/20/2012 0:15,49.05,0,,,,,
9869,10/20/2012 0:45,48.871,0,,,,,
9870,10/20/2012 1:15,48.517,0,,,,,
9871,10/20/2012 1:45,48.16,0,,,,,
9872,10/20/2012 2:15,47.982,0,,,,,
9873,10/20/2012 2:45,47.802,0,,,,,
9874,10/20/2012 3:15,47.624,0,,,,,
9875,10/20/2012 3:45,47.266,0,,,,,
9876,10/20/2012 4:15,47.088,0,,,,,
9877,10/20/2012 4:45,46.728,0,,,,,
9878,10/20/2012 5:15,46.548,0,,,,,
9879,10/20/2012 5:45,46.369,0,,,,,
9880,10/20/2012 6:15,46.728,0,,,,,
9881,10/20/2012 6:45,46.548,0,,,,,
9882,10/20/2012 7:15,46.188,0,,,,,
9883,10/20/2012 7:45,46.188,0,,,,,
9884,10/20/2012 8:15,47.088,0,,,,,
9885,10/20/2012 8:45,47.802,0,,,,,
9886,10/20/2012 9:15,48.695,0,,,,,
9887,10/20/2012 9:45,49.05,0,,,,,
9888,10/20/2012 10:15,50.29,0,,,,,
9889,10/20/2012 10:45,51.699,0,,,,,
9890,10/20/2012 11:15,53.623,0,,,,,
9891,10/20/2012 11:45,56.23,0,,,,,
9892,10/20/2012 12:15,58.476,0,,,,,
9893,10/20/2012 12:45,58.82,0,,,,,
9894,10/20/2012 13:15,58.82,0,,,,,
9895,10/20/2012 13:45,56.404,0,,,,,
9896,10/20/2012 14:15,55.189,0,,,,,
9897,10/20/2012 14:45,54.842,0,,,,,
9898,10/20/2012 15:15,55.189,0,,,,,
9899,10/20/2012 15:45,54.842,0,,,,,
9900,10/20/2012 16:15,54.669,0,,,,,
9901,10/20/2012 16:45,54.322,0,,,,,
9902,10/20/2012 17:15,53.973,0,,,,,
9903,10/20/2012 17:45,53.1,0,,,,,
9904,10/20/2012 18:15,52.401,0,,,,,
9905,10/20/2012 18:45,51.699,0,,,,,
9906,10/20/2012 19:15,50.995,0,,,,,
9907,10/20/2012 19:45,50.29,0,,,,,
9908,10/20/2012 20:15,49.937,0,,,,,
9909,10/20/2012 20:45,49.228,0,,,,,
9910,10/20/2012 21:15,48.871,0,,,,,
9911,10/20/2012 21:45,48.517,0,,,,,
9912,10/20/2012 22:15,48.16,0,,,,,
9913,10/20/2012 22:45,47.802,0,,,,,
9914,10/20/2012 23:15,47.446,0,,,,,
9915,10/20/2012 23:45,47.266,0,,,,,
9916,10/21/2012 0:15,46.908,0,,,,,
9917,10/21/2012 0:45,46.548,0,,,,,
9918,10/21/2012 1:15,46.369,0,,,,,
9919,10/21/2012 1:45,46.188,0,,,,,
9920,10/21/2012 2:15,46.008,0,,,,,
9921,10/21/2012 2:45,45.648,0,,,,,
9922,10/21/2012 3:15,45.466,0,,,,,
9923,10/21/2012 3:45,45.286,0,,,,,
9924,10/21/2012 4:15,45.104,0,,,,,
9925,10/21/2012 4:45,44.922,0,,,,,
9926,10/21/2012 5:15,44.742,0,,,,,
9927,10/21/2012 5:45,44.56,0,,,,,
9928,10/21/2012 6:15,44.379,0,,,,,
9929,10/21/2012 6:45,44.379,0,,,,,
9930,10/21/2012 7:15,44.195,0,,,,,
9931,10/21/2012 7:45,44.379,0,,,,,
9932,10/21/2012 8:15,44.742,0,,,,,
9933,10/21/2012 8:45,45.648,0,,,,,
9934,10/21/2012 9:15,46.548,0,,,,,
9935,10/21/2012 9:45,47.624,0,,,,,
9936,10/21/2012 10:15,49.582,0,,,,,
9937,10/21/2012 10:45,51.523,0,,,,,
9938,10/21/2012 11:15,54.147,0,,,,,
9939,10/21/2012 11:45,57.268,0,,,,,
9940,10/21/2012 12:15,59.851,0,,,,,
9941,10/21/2012 12:45,61.227,0,,,,,
9942,10/21/2012 13:15,60.195,0,,,,,
9943,10/21/2012 13:45,59.164,0,,,,,
9944,10/21/2012 14:15,57.441,0,,,,,
9945,10/21/2012 14:45,58.476,0,,,,,
9946,10/21/2012 15:15,57.785,0,,,,,
9947,10/21/2012 15:45,56.923,0,,,,,
9948,10/21/2012 16:15,57.096,0,,,,,
9949,10/21/2012 16:45,56.404,0,,,,,
9950,10/21/2012 17:15,55.884,0,,,,,
9951,10/21/2012 17:45,55.189,0,,,,,
9952,10/21/2012 18:15,54.322,0,,,,,
9953,10/21/2012 18:45,53.623,0,,,,,
9954,10/21/2012 19:15,53.1,0,,,,,
9955,10/21/2012 19:45,52.75,0,,,,,
9956,10/21/2012 20:15,52.576,0,,,,,
9957,10/21/2012 20:45,52.401,0,,,,,
9958,10/21/2012 21:15,52.401,0,,,,,
9959,10/21/2012 21:45,52.401,0,,,,,
9960,10/21/2012 22:15,52.401,0,,,,,
9961,10/21/2012 22:45,52.401,0,,,,,
9962,10/21/2012 23:15,52.225,0,,,,,
9963,10/21/2012 23:45,51.874,0,,,,,
9964,10/22/2012 0:15,51.874,0,,,,,
9965,10/22/2012 0:45,51.874,0,,,,,
9966,10/22/2012 1:15,51.699,0,,,,,
9967,10/22/2012 1:45,51.699,0,,,,,
9968,10/22/2012 2:15,51.523,0,,,,,
9969,10/22/2012 2:45,51.346,0,,,,,
9970,10/22/2012 3:15,51.346,0,,,,,
9971,10/22/2012 3:45,51.346,0,,,,,
9972,10/22/2012 4:15,51.172,0,,,,,
9973,10/22/2012 4:45,50.995,0,,,,,
9974,10/22/2012 5:15,50.995,0,,,,,
9975,10/22/2012 5:45,51.346,0,,,,,
9976,10/22/2012 6:15,51.172,0,,,,,
9977,10/22/2012 6:45,51.346,0,,,,,
9978,10/22/2012 7:15,51.523,0,,,,,
9979,10/22/2012 7:45,51.874,0,,,,,
9980,10/22/2012 8:15,52.75,0,,,,,
9981,10/22/2012 8:45,53.798,0,,,,,
9982,10/22/2012 9:15,54.322,0,,,,,
9983,10/22/2012 9:45,55.017,0,,,,,
9984,10/22/2012 10:15,56.75,0,,,,,
9985,10/22/2012 10:45,57.096,0,,,,,
9986,10/22/2012 11:15,57.441,0,,,,,
9987,10/22/2012 11:45,57.096,0,,,,,
9988,10/22/2012 12:15,57.441,0,,,,,
9989,10/22/2012 12:45,57.268,0,,,,,
9990,10/22/2012 13:15,57.441,0,,,,,
9991,10/22/2012 13:45,57.441,0,,,,,
9992,10/22/2012 14:15,57.614,0,,,,,
9993,10/22/2012 14:45,57.958,0,,,,,
9994,10/22/2012 15:15,58.303,0,,,,,
9995,10/22/2012 15:45,58.82,0,,,,,
9996,10/22/2012 16:15,58.82,0,,,,,
9997,10/22/2012 16:45,58.993,0,,,,,
9998,10/22/2012 17:15,58.647,0,,,,,
9999,10/22/2012 17:45,58.476,0,,,,,
10000,10/22/2012 18:15,58.303,0,,,,,
10001,10/22/2012 18:45,58.303,0,,,,,
10002,10/22/2012 19:15,58.303,0,,,,,
10003,10/22/2012 19:45,58.303,0,,,,,
10004,10/22/2012 20:15,58.303,0,,,,,
10005,10/22/2012 20:45,58.303,0,,,,,
10006,10/22/2012 21:15,58.303,0,,,,,
10007,10/22/2012 21:45,58.476,0,,,,,
10008,10/22/2012 22:15,58.476,0,,,,,
10009,10/22/2012 22:45,58.476,0,,,,,
10010,10/22/2012 23:15,58.303,0,,,,,
10011,10/22/2012 23:45,58.131,0,,,,,
10012,10/23/2012 0:15,57.958,0,,,,,
10013,10/23/2012 0:45,57.785,0,,,,,
10014,10/23/2012 1:15,57.785,0,,,,,
10015,10/23/2012 1:45,57.785,0,,,,,
10016,10/23/2012 2:15,57.958,0,,,,,
10017,10/23/2012 2:45,57.958,0,,,,,
10018,10/23/2012 3:15,57.958,0,,,,,
10019,10/23/2012 3:45,57.614,0,,,,,
10020,10/23/2012 4:15,57.268,0,,,,,
10021,10/23/2012 4:45,57.096,0,,,,,
10022,10/23/2012 5:15,56.923,0,,,,,
10023,10/23/2012 5:45,57.096,0,,,,,
10024,10/23/2012 6:15,57.268,0,,,,,
10025,10/23/2012 6:45,57.441,0,,,,,
10026,10/23/2012 7:15,57.441,0,,,,,
10027,10/23/2012 7:45,57.614,0,,,,,
10028,10/23/2012 8:15,57.614,0,,,,,
10029,10/23/2012 8:45,57.785,0,,,,,
10030,10/23/2012 9:15,57.785,0,,,,,
10031,10/23/2012 9:45,58.131,0,,,,,
10032,10/23/2012 10:15,58.647,0,,,,,
10033,10/23/2012 10:45,58.82,0,,,,,
10034,10/23/2012 11:15,58.993,0,,,,,
10035,10/23/2012 11:45,58.993,0,,,,,
10036,10/23/2012 12:15,59.68,0,,,,,
10037,10/23/2012 12:45,60.539,0,,,,,
10038,10/23/2012 13:15,60.883,0,,,,,
10039,10/23/2012 13:45,60.539,0,,,,,
10040,10/23/2012 14:15,60.712,0,,,,,
10041,10/23/2012 14:45,61.569,0,,,,,
10042,10/23/2012 15:15,61.569,0,,,,,
10043,10/23/2012 15:45,61.227,0,,,,,
10044,10/23/2012 16:15,61.054,0,,,,,
10045,10/23/2012 16:45,60.883,0,,,,,
10046,10/23/2012 17:15,60.883,0,,,,,
10047,10/23/2012 17:45,60.539,0,,,,,
10048,10/23/2012 18:15,59.851,0,,,,,
10049,10/23/2012 18:45,59.164,0,,,,,
10050,10/23/2012 19:15,58.647,0,,,,,
10051,10/23/2012 19:45,58.303,0,,,,,
10052,10/23/2012 20:15,58.131,0,,,,,
10053,10/23/2012 20:45,58.131,0,,,,,
10054,10/23/2012 21:15,57.958,0,,,,,
10055,10/23/2012 21:45,57.958,0,,,,,
10056,10/23/2012 22:15,58.131,0,,,,,
10057,10/23/2012 22:45,58.303,0,,,,,
10058,10/23/2012 23:15,58.476,0,,,,,
10059,10/23/2012 23:45,58.476,0,,,,,
10060,10/24/2012 0:15,58.647,0,,,,,
10061,10/24/2012 0:45,58.647,0,,,,,
10062,10/24/2012 1:15,58.647,0,,,,,
10063,10/24/2012 1:45,58.647,0,,,,,
10064,10/24/2012 2:15,58.647,0,,,,,
10065,10/24/2012 2:45,58.476,0,,,,,
10066,10/24/2012 3:15,57.958,0,,,,,
10067,10/24/2012 3:45,58.131,0,,,,,
10068,10/24/2012 4:15,57.958,0,,,,,
10069,10/24/2012 4:45,57.785,0,,,,,
10070,10/24/2012 5:15,57.441,0,,,,,
10071,10/24/2012 5:45,57.268,0,,,,,
10072,10/24/2012 6:15,56.923,0,,,,,
10073,10/24/2012 6:45,56.75,0,,,,,
10074,10/24/2012 7:15,56.577,0,,,,,
10075,10/24/2012 7:45,56.577,0,,,,,
10076,10/24/2012 8:15,57.096,0,,,,,
10077,10/24/2012 8:45,57.614,0,,,,,
10078,10/24/2012 9:15,58.82,0,,,,,
10079,10/24/2012 9:45,59.337,0,,,,,
10080,10/24/2012 10:15,60.539,0,,,,,
10081,10/24/2012 10:45,61.912,0,,,,,
10082,10/24/2012 11:15,64.31,0,,,,,
10083,10/24/2012 11:45,65.338,0,,,,,
10084,10/24/2012 12:15,67.05,0,,,,,
10085,10/24/2012 12:45,68.763,0,,,,,
10086,10/24/2012 13:15,68.421,0,,,,,
10087,10/24/2012 13:45,68.421,0,,,,,
10088,10/24/2012 14:15,67.392,0,,,,,
10089,10/24/2012 14:45,67.906,0,,,,,
10090,10/24/2012 15:15,67.735,0,,,,,
10091,10/24/2012 15:45,66.879,0,,,,,
10092,10/24/2012 16:15,66.879,0,,,,,
10093,10/24/2012 16:45,66.193,0,,,,,
10094,10/24/2012 17:15,65.509,0,,,,,
10095,10/24/2012 17:45,64.652,0,,,,,
10096,10/24/2012 18:15,63.968,0,,,,,
10097,10/24/2012 18:45,63.455,0,,,,,
10098,10/24/2012 19:15,63.111,0,,,,,
10099,10/24/2012 19:45,62.598,0,,,,,
10100,10/24/2012 20:15,62.425,0,,,,,
10101,10/24/2012 20:45,62.254,0,,,,,
10102,10/24/2012 21:15,61.912,0,,,,,
10103,10/24/2012 21:45,61.741,0,,,,,
10104,10/24/2012 22:15,61.569,0,,,,,
10105,10/24/2012 22:45,61.398,0,,,,,
10106,10/24/2012 23:15,61.227,0,,,,,
10107,10/24/2012 23:45,60.883,0,,,,,
10108,10/25/2012 0:15,60.712,0,,,,,
10109,10/25/2012 0:45,60.539,0,,,,,
10110,10/25/2012 1:15,60.539,0,,,,,
10111,10/25/2012 1:45,60.368,0,,,,,
10112,10/25/2012 2:15,60.195,0,,,,,
10113,10/25/2012 2:45,60.195,0,,,,,
10114,10/25/2012 3:15,60.024,0,,,,,
10115,10/25/2012 3:45,59.68,0,,,,,
10116,10/25/2012 4:15,59.508,0,,,,,
10117,10/25/2012 4:45,59.337,0,,,,,
10118,10/25/2012 5:15,59.337,0,,,,,
10119,10/25/2012 5:45,59.164,0,,,,,
10120,10/25/2012 6:15,59.164,0,,,,,
10121,10/25/2012 6:45,58.82,0,,,,,
10122,10/25/2012 7:15,58.647,0,,,,,
10123,10/25/2012 7:45,58.647,0,,,,,
10124,10/25/2012 8:15,58.82,0,,,,,
10125,10/25/2012 8:45,59.164,0,,,,,
10126,10/25/2012 9:15,59.851,0,,,,,
10127,10/25/2012 9:45,60.539,0,,,,,
10128,10/25/2012 10:15,62.083,0,,,,,
10129,10/25/2012 10:45,63.455,0,,,,,
10130,10/25/2012 11:15,65.509,0,,,,,
10131,10/25/2012 11:45,67.221,0,,,,,
10132,10/25/2012 12:15,68.248,0,,,,,
10133,10/25/2012 12:45,69.107,0,,,,,
10134,10/25/2012 13:15,68.763,0,,,,,
10135,10/25/2012 13:45,68.592,0,,,,,
10136,10/25/2012 14:15,67.735,0,,,,,
10137,10/25/2012 14:45,68.248,0,,,,,
10138,10/25/2012 15:15,67.735,0,,,,,
10139,10/25/2012 15:45,67.221,0,,,,,
10140,10/25/2012 16:15,66.708,0,,,,,
10141,10/25/2012 16:45,66.366,0,,,,,
10142,10/25/2012 17:15,65.851,0,,,,,
10143,10/25/2012 17:45,65.338,0,,,,,
10144,10/25/2012 18:15,64.825,0,,,,,
10145,10/25/2012 18:45,64.652,0,,,,,
10146,10/25/2012 19:15,64.481,0,,,,,
10147,10/25/2012 19:45,63.455,0,,,,,
10148,10/25/2012 20:15,62.425,0,,,,,
10149,10/25/2012 20:45,61.398,0,,,,,
10150,10/25/2012 21:15,60.539,0,,,,,
10151,10/25/2012 21:45,58.82,0,,,,,
10152,10/25/2012 22:15,56.577,0,,,,,
10153,10/25/2012 22:45,56.057,0,,,,,
10154,10/25/2012 23:15,55.711,0,,,,,
10155,10/25/2012 23:45,55.711,0,,,,,
10156,10/26/2012 0:15,55.537,0,,,,,
10157,10/26/2012 0:45,55.189,0,,,,,
10158,10/26/2012 1:15,55.017,0,,,,,
10159,10/26/2012 1:45,54.842,0,,,,,
10160,10/26/2012 2:15,54.495,0,,,,,
10161,10/26/2012 2:45,54.147,0,,,,,
10162,10/26/2012 3:15,53.798,0,,,,,
10163,10/26/2012 3:45,53.449,0,,,,,
10164,10/26/2012 4:15,52.925,0,,,,,
10165,10/26/2012 4:45,52.576,0,,,,,
10166,10/26/2012 5:15,52.401,0,,,,,
10167,10/26/2012 5:45,52.05,0,,,,,
10168,10/26/2012 6:15,51.874,0,,,,,
10169,10/26/2012 6:45,51.699,0,,,,,
10170,10/26/2012 7:15,51.346,0,,,,,
10171,10/26/2012 7:45,51.172,0,,,,,
10172,10/26/2012 8:15,51.172,0,,,,,
10173,10/26/2012 8:45,51.523,0,,,,,
10174,10/26/2012 9:15,51.874,0,,,,,
10175,10/26/2012 9:45,52.576,0,,,,,
10176,10/26/2012 10:15,52.576,0,,,,,
10177,10/26/2012 10:45,52.576,0,,,,,
10178,10/26/2012 11:15,53.1,0,,,,,
10179,10/26/2012 11:45,54.669,0,,,,,
10180,10/26/2012 12:15,55.884,0,,,,,
10181,10/26/2012 12:45,56.577,0,,,,,
10182,10/26/2012 13:15,56.577,0,,,,,
10183,10/26/2012 13:45,56.23,0,,,,,
10184,10/26/2012 14:15,55.711,0,,,,,
10185,10/26/2012 14:45,55.537,0,,,,,
10186,10/26/2012 15:15,55.537,0,,,,,
10187,10/26/2012 15:45,54.669,0,,,,,
10188,10/26/2012 16:15,54.495,0,,,,,
10189,10/26/2012 16:45,53.973,0,,,,,
10190,10/26/2012 17:15,52.75,0,,,,,
10191,10/26/2012 17:45,51.874,0,,,,,
10192,10/26/2012 18:15,51.172,0,,,,,
10193,10/26/2012 18:45,50.995,0,,,,,
10194,10/26/2012 19:15,50.995,0,,,,,
10195,10/26/2012 19:45,50.819,0,,,,,
10196,10/26/2012 20:15,50.643,0,,,,,
10197,10/26/2012 20:45,50.466,0,,,,,
10198,10/26/2012 21:15,50.466,0,,,,,
10199,10/26/2012 21:45,50.29,0,,,,,
10200,10/26/2012 22:15,50.113,0,,,,,
10201,10/26/2012 22:45,49.937,0,,,,,
10202,10/26/2012 23:15,49.759,0,,,,,
10203,10/26/2012 23:45,49.582,0,,,,,
10204,10/27/2012 0:15,49.759,0,,,,,
10205,10/27/2012 0:45,49.759,0,,,,,
10206,10/27/2012 1:15,49.582,0,,,,,
10207,10/27/2012 1:45,49.759,0,,,,,
10208,10/27/2012 2:15,49.404,0,,,,,
10209,10/27/2012 2:45,49.05,0,,,,,
10210,10/27/2012 3:15,48.871,0,,,,,
10211,10/27/2012 3:45,48.517,0,,,,,
10212,10/27/2012 4:15,48.695,0,,,,,
10213,10/27/2012 4:45,48.871,0,,,,,
10214,10/27/2012 5:15,49.05,0,,,,,
10215,10/27/2012 5:45,49.05,0,,,,,
10216,10/27/2012 6:15,49.05,0,,,,,
10217,10/27/2012 6:45,49.05,0,,,,,
10218,10/27/2012 7:15,49.05,0,,,,,
10219,10/27/2012 7:45,49.05,0,,,,,
10220,10/27/2012 8:15,49.404,0,,,,,
10221,10/27/2012 8:45,49.759,0,,,,,
10222,10/27/2012 9:15,50.113,0,,,,,
10223,10/27/2012 9:45,50.643,0,,,,,
10224,10/27/2012 10:15,51.172,0,,,,,
10225,10/27/2012 10:45,51.874,0,,,,,
10226,10/27/2012 11:15,52.75,0,,,,,
10227,10/27/2012 11:45,53.1,0,,,,,
10228,10/27/2012 12:15,53.798,0,,,,,
10229,10/27/2012 12:45,55.364,0,,,,,
10230,10/27/2012 13:15,55.364,0,,,,,
10231,10/27/2012 13:45,55.364,0,,,,,
10232,10/27/2012 14:15,54.669,0,,,,,
10233,10/27/2012 14:45,54.322,0,,,,,
10234,10/27/2012 15:15,54.322,0,,,,,
10235,10/27/2012 15:45,53.623,0,,,,,
10236,10/27/2012 16:15,52.925,0,,,,,
10237,10/27/2012 16:45,52.401,0,,,,,
10238,10/27/2012 17:15,51.699,0,,,,,
10239,10/27/2012 17:45,50.995,0,,,,,
10240,10/27/2012 18:15,50.643,0,,,,,
10241,10/27/2012 18:45,50.113,0,,,,,
10242,10/27/2012 19:15,49.759,0,,,,,
10243,10/27/2012 19:45,49.759,0,,,,,
10244,10/27/2012 20:15,49.759,0,,,,,
10245,10/27/2012 20:45,49.404,0,,,,,
10246,10/27/2012 21:15,49.404,0,,,,,
10247,10/27/2012 21:45,49.05,0,,,,,
10248,10/27/2012 22:15,49.05,0,,,,,
10249,10/27/2012 22:45,49.228,0,,,,,
10250,10/27/2012 23:15,49.404,0,,,,,
10251,10/27/2012 23:45,49.404,0,,,,,
10252,10/28/2012 0:15,49.404,0,,,,,
10253,10/28/2012 0:45,49.404,0,,,,,
10254,10/28/2012 1:15,49.404,0,,,,,
10255,10/28/2012 1:45,49.228,0,,,,,
10256,10/28/2012 2:15,49.05,0,,,,,
10257,10/28/2012 2:45,48.695,0,,,,,
10258,10/28/2012 3:15,48.339,0,,,,,
10259,10/28/2012 3:45,48.339,0,,,,,
10260,10/28/2012 4:15,48.517,0,,,,,
10261,10/28/2012 4:45,48.517,0,,,,,
10262,10/28/2012 5:15,48.517,0,,,,,
10263,10/28/2012 5:45,48.339,0,,,,,
10264,10/28/2012 6:15,48.16,0,,,,,
10265,10/28/2012 6:45,47.982,0,,,,,
10266,10/28/2012 7:15,47.802,0,,,,,
10267,10/28/2012 7:45,47.802,0,,,,,
10268,10/28/2012 8:15,47.982,0,,,,,
10269,10/28/2012 8:45,48.339,0,,,,,
10270,10/28/2012 9:15,48.517,0,,,,,
10271,10/28/2012 9:45,48.871,0,,,,,
10272,10/28/2012 10:15,49.404,0,,,,,
10273,10/28/2012 10:45,50.113,0,,,,,
10274,10/28/2012 11:15,50.819,0,,,,,
10275,10/28/2012 11:45,51.172,0,,,,,
10276,10/28/2012 12:15,50.995,0,,,,,
10277,10/28/2012 12:45,51.523,0,,,,,
10278,10/28/2012 13:15,52.225,0,,,,,
10279,10/28/2012 13:45,52.225,0,,,,,
10280,10/28/2012 14:15,52.05,0,,,,,
10281,10/28/2012 14:45,51.874,0,,,,,
10282,10/28/2012 15:15,52.05,0,,,,,
10283,10/28/2012 15:45,51.874,0,,,,,
10284,10/28/2012 16:15,51.523,0,,,,,
10285,10/28/2012 16:45,50.995,0,,,,,
10286,10/28/2012 17:15,50.466,0,,,,,
10287,10/28/2012 17:45,49.759,0,,,,,
10288,10/28/2012 18:15,49.404,0,,,,,
10289,10/28/2012 18:45,49.228,0,,,,,
10290,10/28/2012 19:15,49.05,0,,,,,
10291,10/28/2012 19:45,48.871,0,,,,,
10292,10/28/2012 20:15,48.695,0,,,,,
10293,10/28/2012 20:45,48.517,0,,,,,
10294,10/28/2012 21:15,48.517,0,,,,,
10295,10/28/2012 21:45,48.517,0,,,,,
10296,10/28/2012 22:15,48.16,0,,,,,
10297,10/28/2012 22:45,47.802,0,,,,,
10298,10/28/2012 23:15,47.624,0,,,,,
10299,10/28/2012 23:45,47.446,0,,,,,
10300,10/29/2012 0:15,47.624,0,,,,,
10301,10/29/2012 0:45,47.446,0,,,,,
10302,10/29/2012 1:15,47.446,0,,,,,
10303,10/29/2012 1:45,47.088,0,,,,,
10304,10/29/2012 2:15,47.088,0,,,,,
10305,10/29/2012 2:45,47.088,0,,,,,
10306,10/29/2012 3:15,46.908,0,,,,,
10307,10/29/2012 3:45,46.908,0,,,,,
10308,10/29/2012 4:15,46.728,0,,,,,
10309,10/29/2012 4:45,46.728,0,,,,,
10310,10/29/2012 5:15,46.548,0,,,,,
10311,10/29/2012 5:45,46.548,0,,,,,
10312,10/29/2012 6:15,46.369,0,,,,,
10313,10/29/2012 6:45,46.369,0,,,,,
10314,10/29/2012 7:15,46.188,0,,,,,
10315,10/29/2012 7:45,46.369,0,,,,,
10316,10/29/2012 8:15,46.548,0,,,,,
10317,10/29/2012 8:45,46.908,0,,,,,
10318,10/29/2012 9:15,47.088,0,,,,,
10319,10/29/2012 9:45,47.446,0,,,,,
10320,10/29/2012 10:15,49.228,0,,,,,
10321,10/29/2012 10:45,50.113,0,,,,,
10322,10/29/2012 11:15,52.576,0,,,,,
10323,10/29/2012 11:45,53.798,0,,,,,
10324,10/29/2012 12:15,54.322,0,,,,,
10325,10/29/2012 12:45,54.147,0,,,,,
10326,10/29/2012 13:15,53.798,0,,,,,
10327,10/29/2012 13:45,53.449,0,,,,,
10328,10/29/2012 14:15,53.274,0,,,,,
10329,10/29/2012 14:45,52.75,0,,,,,
10330,10/29/2012 15:15,52.401,0,,,,,
10331,10/29/2012 15:45,51.874,0,,,,,
10332,10/29/2012 16:15,51.346,0,,,,,
10333,10/29/2012 16:45,50.995,0,,,,,
10334,10/29/2012 17:15,50.466,0,,,,,
10335,10/29/2012 17:45,49.937,0,,,,,
10336,10/29/2012 18:15,49.582,0,,,,,
10337,10/29/2012 18:45,49.228,0,,,,,
10338,10/29/2012 19:15,49.05,0,,,,,
10339,10/29/2012 19:45,48.871,0,,,,,
10340,10/29/2012 20:15,48.695,0,,,,,
10341,10/29/2012 20:45,48.517,0,,,,,
10342,10/29/2012 21:15,48.517,0,,,,,
10343,10/29/2012 21:45,48.339,0,,,,,
10344,10/29/2012 22:15,48.16,0,,,,,
10345,10/29/2012 22:45,48.16,0,,,,,
10346,10/29/2012 23:15,47.802,0,,,,,
10347,10/29/2012 23:45,47.802,0,,,,,
10348,10/30/2012 0:15,47.982,0,,,,,
10349,10/30/2012 0:45,47.802,0,,,,,
10350,10/30/2012 1:15,47.624,0,,,,,
10351,10/30/2012 1:45,47.624,0,,,,,
10352,10/30/2012 2:15,47.624,0,,,,,
10353,10/30/2012 2:45,47.624,0,,,,,
10354,10/30/2012 3:15,47.446,0,,,,,
10355,10/30/2012 3:45,47.446,0,,,,,
10356,10/30/2012 4:15,47.446,0,,,,,
10357,10/30/2012 4:45,47.446,0,,,,,
10358,10/30/2012 5:15,47.446,0,,,,,
10359,10/30/2012 5:45,47.266,0,,,,,
10360,10/30/2012 6:15,47.266,0,,,,,
10361,10/30/2012 6:45,47.266,0,,,,,
10362,10/30/2012 7:15,47.266,0,,,,,
10363,10/30/2012 7:45,47.088,0,,,,,
10364,10/30/2012 8:15,47.266,0,,,,,
10365,10/30/2012 8:45,47.266,0,,,,,
10366,10/30/2012 9:15,47.446,0,,,,,
10367,10/30/2012 9:45,47.446,0,,,,,
10368,10/30/2012 10:15,47.624,0,,,,,
10369,10/30/2012 10:45,47.624,0,,,,,
10370,10/30/2012 11:15,47.624,0,,,,,
10371,10/30/2012 11:45,47.624,0,,,,,
10372,10/30/2012 12:15,47.624,0,,,,,
10373,10/30/2012 12:45,47.624,0,,,,,
10374,10/30/2012 13:15,47.624,0,,,,,
10375,10/30/2012 13:45,47.446,0,,,,,
10376,10/30/2012 14:15,47.266,0,,,,,
10377,10/30/2012 14:45,47.266,0,,,,,
10378,10/30/2012 15:15,47.266,0,,,,,
10379,10/30/2012 15:45,47.088,0,,,,,
10380,10/30/2012 16:15,47.088,0,,,,,
10381,10/30/2012 16:45,46.908,0,,,,,
10382,10/30/2012 17:15,46.728,0,,,,,
10383,10/30/2012 17:45,46.728,0,,,,,
10384,10/30/2012 18:15,46.548,0,,,,,
10385,10/30/2012 18:45,46.548,0,,,,,
10386,10/30/2012 19:15,46.369,0,,,,,
10387,10/30/2012 19:45,46.369,0,,,,,
10388,10/30/2012 20:15,46.369,0,,,,,
10389,10/30/2012 20:45,46.188,0,,,,,
10390,10/30/2012 21:15,46.188,0,,,,,
10391,10/30/2012 21:45,46.188,0,,,,,
10392,10/30/2012 22:15,46.188,0,,,,,
10393,10/30/2012 22:45,46.008,0,,,,,
