Plot Title: 10019948,,,,,,,,
#,"Date Time, GMT-06:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
21819,3/18/2014 3:45,28.346,0,,,,,
21820,3/18/2014 4:15,28.139,0,,,,,
21821,3/18/2014 4:45,28.346,0,,,,,
21822,3/18/2014 5:15,28.346,0,,,,,
21823,3/18/2014 5:45,29.174,0,,,,,
21824,3/18/2014 6:15,29.995,7,,,,,
21825,3/18/2014 6:45,31.617,42,,,,,
21826,3/18/2014 7:15,33.607,46,,,,,
21827,3/18/2014 7:45,36.914,46,,,,,
21828,3/18/2014 8:15,39.76,97,,,,,
21829,3/18/2014 8:45,43.282,55,,,,,
21830,3/18/2014 9:15,44.922,76,,,,,
21831,3/18/2014 9:45,45.104,102,,,,,
21832,3/18/2014 10:15,45.648,39,,,,,
21833,3/18/2014 10:45,46.908,35,,,,,
21834,3/18/2014 11:15,50.29,67,,,,,
21835,3/18/2014 11:45,52.05,70,,,,,
21836,3/18/2014 12:15,52.576,40,,,,,
21837,3/18/2014 12:45,52.576,47,,,,,
21838,3/18/2014 13:15,54.669,128,,,,,
21839,3/18/2014 13:45,54.669,46,,,,,
21840,3/18/2014 14:15,50.29,92,,,,,
21841,3/18/2014 14:45,53.798,105,,,,,
21842,3/18/2014 15:15,52.05,47,,,,,
21843,3/18/2014 15:45,51.874,58,,,,,
21844,3/18/2014 16:15,51.699,103,,,,,
21845,3/18/2014 16:45,50.643,608,,,,,
21846,3/18/2014 17:15,49.228,7,,,,,
21847,3/18/2014 17:45,46.728,0,,,,,
21848,3/18/2014 18:15,45.466,0,,,,,
21849,3/18/2014 18:45,44.56,0,,,,,
21850,3/18/2014 19:15,44.195,0,,,,,
21851,3/18/2014 19:45,43.282,0,,,,,
21852,3/18/2014 20:15,42.915,0,,,,,
21853,3/18/2014 20:45,41.81,0,,,,,
21854,3/18/2014 21:15,44.379,0,,,,,
21855,3/18/2014 21:45,45.286,0,,,,,
21856,3/18/2014 22:15,44.922,0,,,,,
21857,3/18/2014 22:45,44.742,0,,,,,
21858,3/18/2014 23:15,45.104,0,,,,,
21859,3/18/2014 23:45,45.286,0,,,,,
21860,3/19/2014 0:15,45.466,0,,,,,
21861,3/19/2014 0:45,45.104,0,,,,,
21862,3/19/2014 1:15,44.742,0,,,,,
21863,3/19/2014 1:45,44.922,0,,,,,
21864,3/19/2014 2:15,44.742,0,,,,,
21865,3/19/2014 2:45,44.379,0,,,,,
21866,3/19/2014 3:15,43.466,0,,,,,
21867,3/19/2014 3:45,43.466,0,,,,,
21868,3/19/2014 4:15,43.282,0,,,,,
21869,3/19/2014 4:45,43.099,0,,,,,
21870,3/19/2014 5:15,43.282,0,,,,,
21871,3/19/2014 5:45,44.195,0,,,,,
21872,3/19/2014 6:15,44.379,0,,,,,
21873,3/19/2014 6:45,44.195,0,,,,,
21874,3/19/2014 7:15,44.56,0,,,,,
21875,3/19/2014 7:45,45.104,2,,,,,
21876,3/19/2014 8:15,45.104,4,,,,,
21877,3/19/2014 8:45,45.466,7,,,,,
21878,3/19/2014 9:15,46.369,22,,,,,
21879,3/19/2014 9:45,46.728,10,,,,,
21880,3/19/2014 10:15,46.369,5,,,,,
21881,3/19/2014 10:45,46.369,4,,,,,
21882,3/19/2014 11:15,45.648,7,,,,,
21883,3/19/2014 11:45,44.922,5,,,,,
21884,3/19/2014 12:15,44.379,3,,,,,
21885,3/19/2014 12:45,42.732,1,,,,,
21886,3/19/2014 13:15,41.067,5,,,,,
21887,3/19/2014 13:45,40.509,6,,,,,
21888,3/19/2014 14:15,40.134,5,,,,,
21889,3/19/2014 14:45,39.947,6,,,,,
21890,3/19/2014 15:15,39.384,1,,,,,
21891,3/19/2014 15:45,39.573,3,,,,,
21892,3/19/2014 16:15,39.76,1,,,,,
21893,3/19/2014 16:45,39.76,0,,,,,
21894,3/19/2014 17:15,39.007,0,,,,,
21895,3/19/2014 17:45,38.061,0,,,,,
21896,3/19/2014 18:15,37.297,0,,,,,
21897,3/19/2014 18:45,36.723,0,,,,,
21898,3/19/2014 19:15,37.107,0,,,,,
21899,3/19/2014 19:45,36.914,0,,,,,
21900,3/19/2014 20:15,36.531,0,,,,,
21901,3/19/2014 20:45,36.338,0,,,,,
21902,3/19/2014 21:15,35.951,0,,,,,
21903,3/19/2014 21:45,35.758,0,,,,,
21904,3/19/2014 22:15,35.37,0,,,,,
21905,3/19/2014 22:45,34.981,0,,,,,
21906,3/19/2014 23:15,34.59,0,,,,,
21907,3/19/2014 23:45,34.59,0,,,,,
21908,3/20/2014 0:15,34.394,0,,,,,
21909,3/20/2014 0:45,34.198,0,,,,,
21910,3/20/2014 1:15,34.198,0,,,,,
21911,3/20/2014 1:45,34.002,0,,,,,
21912,3/20/2014 2:15,33.607,0,,,,,
21913,3/20/2014 2:45,32.815,0,,,,,
21914,3/20/2014 3:15,31.415,0,,,,,
21915,3/20/2014 3:45,30.403,0,,,,,
21916,3/20/2014 4:15,29.79,0,,,,,
21917,3/20/2014 4:45,28.969,0,,,,,
21918,3/20/2014 5:15,29.379,0,,,,,
21919,3/20/2014 5:45,30.198,0,,,,,
21920,3/20/2014 6:15,31.213,3,,,,,
21921,3/20/2014 6:45,32.218,2,,,,,
21922,3/20/2014 7:15,32.018,8,,,,,
21923,3/20/2014 7:45,32.418,17,,,,,
21924,3/20/2014 8:15,33.013,33,,,,,
21925,3/20/2014 8:45,35.175,39,,,,,
21926,3/20/2014 9:15,36.914,33,,,,,
21927,3/20/2014 9:45,38.061,31,,,,,
21928,3/20/2014 10:15,38.44,31,,,,,
21929,3/20/2014 10:45,40.134,41,,,,,
21930,3/20/2014 11:15,41.625,46,,,,,
21931,3/20/2014 11:45,45.828,84,,,,,
21932,3/20/2014 12:15,45.648,35,,,,,
21933,3/20/2014 12:45,46.728,59,,,,,
21934,3/20/2014 13:15,51.874,121,,,,,
21935,3/20/2014 13:45,50.643,93,,,,,
21936,3/20/2014 14:15,52.05,144,,,,,
21937,3/20/2014 14:45,51.172,101,,,,,
21938,3/20/2014 15:15,47.266,123,,,,,
21939,3/20/2014 15:45,45.286,109,,,,,
21940,3/20/2014 16:15,42.732,288,,,,,
21941,3/20/2014 16:45,41.994,160,,,,,
21942,3/20/2014 17:15,39.947,6,,,,,
21943,3/20/2014 17:45,38.061,2,,,,,
21944,3/20/2014 18:15,36.145,0,,,,,
21945,3/20/2014 18:45,33.411,0,,,,,
21946,3/20/2014 19:15,31.213,0,,,,,
21947,3/20/2014 19:45,29.379,0,,,,,
21948,3/20/2014 20:15,27.93,0,,,,,
21949,3/20/2014 20:45,28.139,0,,,,,
21950,3/20/2014 21:15,26.881,0,,,,,
21951,3/20/2014 21:45,25.819,0,,,,,
21952,3/20/2014 22:15,25.819,0,,,,,
21953,3/20/2014 22:45,25.605,0,,,,,
21954,3/20/2014 23:15,25.605,0,,,,,
21955,3/20/2014 23:45,27.511,0,,,,,
21956,3/21/2014 0:15,30.808,0,,,,,
21957,3/21/2014 0:45,33.213,0,,,,,
21958,3/21/2014 1:15,33.607,0,,,,,
21959,3/21/2014 1:45,33.411,0,,,,,
21960,3/21/2014 2:15,33.013,0,,,,,
21961,3/21/2014 2:45,33.013,0,,,,,
21962,3/21/2014 3:15,33.013,0,,,,,
21963,3/21/2014 3:45,33.013,0,,,,,
21964,3/21/2014 4:15,33.213,0,,,,,
21965,3/21/2014 4:45,32.815,0,,,,,
21966,3/21/2014 5:15,31.816,0,,,,,
21967,3/21/2014 5:45,30.808,0,,,,,
21968,3/21/2014 6:15,30.808,8,,,,,
21969,3/21/2014 6:45,32.418,25,,,,,
21970,3/21/2014 7:15,34.198,64,,,,,
21971,3/21/2014 7:45,37.297,53,,,,,
21972,3/21/2014 8:15,40.134,83,,,,,
21973,3/21/2014 8:45,44.56,84,,,,,
21974,3/21/2014 9:15,46.548,81,,,,,
21975,3/21/2014 9:45,50.29,78,,,,,
21976,3/21/2014 10:15,51.874,74,,,,,
21977,3/21/2014 10:45,53.449,70,,,,,
21978,3/21/2014 11:15,55.189,66,,,,,
21979,3/21/2014 11:45,55.017,65,,,,,
21980,3/21/2014 12:15,56.75,79,,,,,
21981,3/21/2014 12:45,58.131,96,,,,,
21982,3/21/2014 13:15,60.024,123,,,,,
21983,3/21/2014 13:45,60.712,117,,,,,
21984,3/21/2014 14:15,60.883,96,,,,,
21985,3/21/2014 14:45,59.164,51,,,,,
21986,3/21/2014 15:15,58.476,23,,,,,
21987,3/21/2014 15:45,57.614,14,,,,,
21988,3/21/2014 16:15,57.441,4,,,,,
21989,3/21/2014 16:45,56.75,5,,,,,
21990,3/21/2014 17:15,55.884,4,,,,,
21991,3/21/2014 17:45,54.669,0,,,,,
21992,3/21/2014 18:15,53.973,0,,,,,
21993,3/21/2014 18:45,53.1,0,,,,,
21994,3/21/2014 19:15,54.842,0,,,,,
21995,3/21/2014 19:45,55.884,0,,,,,
21996,3/21/2014 20:15,55.189,0,,,,,
21997,3/21/2014 20:45,53.274,0,,,,,
21998,3/21/2014 21:15,46.188,0,,,,,
21999,3/21/2014 21:45,46.728,0,,,,,
22000,3/21/2014 22:15,46.369,0,,,,,
22001,3/21/2014 22:45,43.282,0,,,,,
22002,3/21/2014 23:15,42.548,0,,,,,
22003,3/21/2014 23:45,42.179,0,,,,,
22004,3/22/2014 0:15,41.81,0,,,,,
22005,3/22/2014 0:45,40.509,0,,,,,
22006,3/22/2014 1:15,39.573,0,,,,,
22007,3/22/2014 1:45,37.297,0,,,,,
22008,3/22/2014 2:15,35.951,0,,,,,
22009,3/22/2014 2:45,35.758,0,,,,,
22010,3/22/2014 3:15,37.488,0,,,,,
22011,3/22/2014 3:45,37.679,0,,,,,
22012,3/22/2014 4:15,37.488,0,,,,,
22013,3/22/2014 4:45,37.297,0,,,,,
22014,3/22/2014 5:15,37.297,0,,,,,
22015,3/22/2014 5:45,36.914,0,,,,,
22016,3/22/2014 6:15,36.914,1,,,,,
22017,3/22/2014 6:45,37.107,2,,,,,
22018,3/22/2014 7:15,37.488,5,,,,,
22019,3/22/2014 7:45,38.25,6,,,,,
22020,3/22/2014 8:15,38.061,7,,,,,
22021,3/22/2014 8:45,38.818,14,,,,,
22022,3/22/2014 9:15,39.384,24,,,,,
22023,3/22/2014 9:45,41.067,36,,,,,
22024,3/22/2014 10:15,46.548,66,,,,,
22025,3/22/2014 10:45,45.828,59,,,,,
22026,3/22/2014 11:15,46.728,50,,,,,
22027,3/22/2014 11:45,47.446,53,,,,,
22028,3/22/2014 12:15,46.908,34,,,,,
22029,3/22/2014 12:45,44.922,32,,,,,
22030,3/22/2014 13:15,43.466,31,,,,,
22031,3/22/2014 13:45,42.548,46,,,,,
22032,3/22/2014 14:15,41.254,29,,,,,
22033,3/22/2014 14:45,39.196,16,,,,,
22034,3/22/2014 15:15,37.107,28,,,,,
22035,3/22/2014 15:45,36.145,24,,,,,
22036,3/22/2014 16:15,35.564,13,,,,,
22037,3/22/2014 16:45,33.805,5,,,,,
22038,3/22/2014 17:15,33.013,1,,,,,
22039,3/22/2014 17:45,32.418,0,,,,,
22040,3/22/2014 18:15,32.018,0,,,,,
22041,3/22/2014 18:45,31.816,0,,,,,
22042,3/22/2014 19:15,31.617,0,,,,,
22043,3/22/2014 19:45,30.403,0,,,,,
22044,3/22/2014 20:15,29.174,0,,,,,
22045,3/22/2014 20:45,28.969,0,,,,,
22046,3/22/2014 21:15,29.379,0,,,,,
22047,3/22/2014 21:45,29.174,0,,,,,
22048,3/22/2014 22:15,28.969,0,,,,,
22049,3/22/2014 22:45,28.969,0,,,,,
22050,3/22/2014 23:15,28.969,0,,,,,
22051,3/22/2014 23:45,28.969,0,,,,,
22052,3/23/2014 0:15,28.555,0,,,,,
22053,3/23/2014 0:45,27.93,0,,,,,
22054,3/23/2014 1:15,27.721,0,,,,,
22055,3/23/2014 1:45,27.721,0,,,,,
22056,3/23/2014 2:15,27.302,0,,,,,
22057,3/23/2014 2:45,26.881,0,,,,,
22058,3/23/2014 3:15,26.881,0,,,,,
22059,3/23/2014 3:45,26.668,0,,,,,
22060,3/23/2014 4:15,26.881,0,,,,,
22061,3/23/2014 4:45,26.031,0,,,,,
22062,3/23/2014 5:15,25.174,0,,,,,
22063,3/23/2014 5:45,24.526,0,,,,,
22064,3/23/2014 6:15,24.744,4,,,,,
22065,3/23/2014 6:45,24.526,10,,,,,
22066,3/23/2014 7:15,25.174,8,,,,,
22067,3/23/2014 7:45,25.174,14,,,,,
22068,3/23/2014 8:15,24.744,29,,,,,
22069,3/23/2014 8:45,26.668,28,,,,,
22070,3/23/2014 9:15,27.93,25,,,,,
22071,3/23/2014 9:45,26.458,22,,,,,
22072,3/23/2014 10:15,26.881,56,,,,,
22073,3/23/2014 10:45,28.139,34,,,,,
22074,3/23/2014 11:15,28.346,65,,,,,
22075,3/23/2014 11:45,29.995,66,,,,,
22076,3/23/2014 12:15,31.213,100,,,,,
22077,3/23/2014 12:45,34.002,119,,,,,
22078,3/23/2014 13:15,34.002,136,,,,,
22079,3/23/2014 13:45,34.394,115,,,,,
22080,3/23/2014 14:15,34.002,136,,,,,
22081,3/23/2014 14:45,29.379,90,,,,,
22082,3/23/2014 15:15,28.346,78,,,,,
22083,3/23/2014 15:45,27.511,58,,,,,
22084,3/23/2014 16:15,28.346,216,,,,,
22085,3/23/2014 16:45,26.668,18,,,,,
22086,3/23/2014 17:15,24.31,8,,,,,
22087,3/23/2014 17:45,22.775,1,,,,,
22088,3/23/2014 18:15,21.434,0,,,,,
22089,3/23/2014 18:45,20.073,0,,,,,
22090,3/23/2014 19:15,18.919,0,,,,,
22091,3/23/2014 19:45,17.272,0,,,,,
22092,3/23/2014 20:15,15.589,0,,,,,
22093,3/23/2014 20:45,15.102,0,,,,,
22094,3/23/2014 21:15,14.113,0,,,,,
22095,3/23/2014 21:45,13.615,0,,,,,
22096,3/23/2014 22:15,12.859,0,,,,,
22097,3/23/2014 22:45,12.859,0,,,,,
22098,3/23/2014 23:15,12.351,0,,,,,
22099,3/23/2014 23:45,12.607,0,,,,,
22100,3/24/2014 0:15,11.84,0,,,,,
22101,3/24/2014 0:45,12.351,0,,,,,
22102,3/24/2014 1:15,12.096,0,,,,,
22103,3/24/2014 1:45,12.351,0,,,,,
22104,3/24/2014 2:15,11.84,0,,,,,
22105,3/24/2014 2:45,11.323,0,,,,,
22106,3/24/2014 3:15,12.351,0,,,,,
22107,3/24/2014 3:45,13.615,0,,,,,
22108,3/24/2014 4:15,14.855,0,,,,,
22109,3/24/2014 4:45,14.113,0,,,,,
22110,3/24/2014 5:15,13.113,0,,,,,
22111,3/24/2014 5:45,12.096,1,,,,,
22112,3/24/2014 6:15,12.859,13,,,,,
22113,3/24/2014 6:45,19.843,40,,,,,
22114,3/24/2014 7:15,24.093,42,,,,,
22115,3/24/2014 7:45,28.346,54,,,,,
22116,3/24/2014 8:15,30.808,32,,,,,
22117,3/24/2014 8:45,32.218,81,,,,,
22118,3/24/2014 9:15,32.418,62,,,,,
22119,3/24/2014 9:45,33.805,30,,,,,
22120,3/24/2014 10:15,34.981,82,,,,,
22121,3/24/2014 10:45,38.25,78,,,,,
22122,3/24/2014 11:15,37.297,69,,,,,
22123,3/24/2014 11:45,35.758,73,,,,,
22124,3/24/2014 12:15,36.145,83,,,,,
22125,3/24/2014 12:45,38.44,114,,,,,
22126,3/24/2014 13:15,36.338,126,,,,,
22127,3/24/2014 13:45,34.981,136,,,,,
22128,3/24/2014 14:15,34.786,122,,,,,
22129,3/24/2014 14:45,35.175,64,,,,,
22130,3/24/2014 15:15,34.59,48,,,,,
22131,3/24/2014 15:45,35.951,42,,,,,
22132,3/24/2014 16:15,36.723,224,,,,,
22133,3/24/2014 16:45,34.786,192,,,,,
22134,3/24/2014 17:15,33.013,9,,,,,
22135,3/24/2014 17:45,29.586,1,,,,,
22136,3/24/2014 18:15,26.668,0,,,,,
22137,3/24/2014 18:45,23.875,0,,,,,
22138,3/24/2014 19:15,21.209,0,,,,,
22139,3/24/2014 19:45,20.302,0,,,,,
22140,3/24/2014 20:15,20.529,0,,,,,
22141,3/24/2014 20:45,20.984,0,,,,,
22142,3/24/2014 21:15,21.884,0,,,,,
22143,3/24/2014 21:45,21.209,0,,,,,
22144,3/24/2014 22:15,20.757,0,,,,,
22145,3/24/2014 22:45,20.302,0,,,,,
22146,3/24/2014 23:15,20.529,0,,,,,
22147,3/24/2014 23:45,20.302,0,,,,,
22148,3/25/2014 0:15,20.757,0,,,,,
22149,3/25/2014 0:45,21.884,0,,,,,
22150,3/25/2014 1:15,20.984,0,,,,,
22151,3/25/2014 1:45,22.33,0,,,,,
22152,3/25/2014 2:15,24.526,0,,,,,
22153,3/25/2014 2:45,27.091,0,,,,,
22154,3/25/2014 3:15,27.091,0,,,,,
22155,3/25/2014 3:45,26.245,0,,,,,
22156,3/25/2014 4:15,26.668,0,,,,,
22157,3/25/2014 4:45,25.605,0,,,,,
22158,3/25/2014 5:15,25.174,0,,,,,
22159,3/25/2014 5:45,25.174,0,,,,,
22160,3/25/2014 6:15,25.605,8,,,,,
22161,3/25/2014 6:45,26.458,10,,,,,
22162,3/25/2014 7:15,26.458,47,,,,,
22163,3/25/2014 7:45,30.808,106,,,,,
22164,3/25/2014 8:15,33.213,128,,,,,
22165,3/25/2014 8:45,35.564,113,,,,,
22166,3/25/2014 9:15,34.59,96,,,,,
22167,3/25/2014 9:45,35.37,69,,,,,
22168,3/25/2014 10:15,30.403,31,,,,,
22169,3/25/2014 10:45,30.607,40,,,,,
22170,3/25/2014 11:15,33.013,44,,,,,
22171,3/25/2014 11:45,33.013,103,,,,,
22172,3/25/2014 12:15,34.59,60,,,,,
22173,3/25/2014 12:45,36.145,125,,,,,
22174,3/25/2014 13:15,34.198,60,,,,,
22175,3/25/2014 13:45,31.012,152,,,,,
22176,3/25/2014 14:15,31.816,110,,,,,
22177,3/25/2014 14:45,29.586,58,,,,,
22178,3/25/2014 15:15,30.403,88,,,,,
22179,3/25/2014 15:45,28.969,55,,,,,
22180,3/25/2014 16:15,29.379,31,,,,,
22181,3/25/2014 16:45,27.93,12,,,,,
22182,3/25/2014 17:15,26.668,9,,,,,
22183,3/25/2014 17:45,26.031,1,,,,,
22184,3/25/2014 18:15,25.39,0,,,,,
22185,3/25/2014 18:45,25.39,0,,,,,
22186,3/25/2014 19:15,25.39,0,,,,,
22187,3/25/2014 19:45,24.96,0,,,,,
22188,3/25/2014 20:15,24.526,0,,,,,
22189,3/25/2014 20:45,24.96,0,,,,,
22190,3/25/2014 21:15,25.39,0,,,,,
22191,3/25/2014 21:45,25.174,0,,,,,
22192,3/25/2014 22:15,24.31,0,,,,,
22193,3/25/2014 22:45,24.093,0,,,,,
22194,3/25/2014 23:15,23.436,0,,,,,
22195,3/25/2014 23:45,23.436,0,,,,,
22196,3/26/2014 0:15,23.216,0,,,,,
22197,3/26/2014 0:45,21.884,0,,,,,
22198,3/26/2014 1:15,21.434,0,,,,,
22199,3/26/2014 1:45,22.107,0,,,,,
22200,3/26/2014 2:15,21.434,0,,,,,
22201,3/26/2014 2:45,19.382,0,,,,,
22202,3/26/2014 3:15,17.983,0,,,,,
22203,3/26/2014 3:45,16.795,0,,,,,
22204,3/26/2014 4:15,15.832,0,,,,,
22205,3/26/2014 4:45,15.832,0,,,,,
22206,3/26/2014 5:15,15.832,0,,,,,
22207,3/26/2014 5:45,13.865,1,,,,,
22208,3/26/2014 6:15,13.365,10,,,,,
22209,3/26/2014 6:45,19.612,59,,,,,
22210,3/26/2014 7:15,25.174,54,,,,,
22211,3/26/2014 7:45,29.79,79,,,,,
22212,3/26/2014 8:15,33.013,96,,,,,
22213,3/26/2014 8:45,34.002,91,,,,,
22214,3/26/2014 9:15,34.981,85,,,,,
22215,3/26/2014 9:45,35.951,79,,,,,
22216,3/26/2014 10:15,36.531,75,,,,,
22217,3/26/2014 10:45,37.87,71,,,,,
22218,3/26/2014 11:15,38.44,68,,,,,
22219,3/26/2014 11:45,38.629,77,,,,,
22220,3/26/2014 12:15,39.573,87,,,,,
22221,3/26/2014 12:45,40.134,113,,,,,
22222,3/26/2014 13:15,42.179,128,,,,,
22223,3/26/2014 13:45,43.099,144,,,,,
22224,3/26/2014 14:15,42.548,128,,,,,
22225,3/26/2014 14:45,42.179,55,,,,,
22226,3/26/2014 15:15,40.696,82,,,,,
22227,3/26/2014 15:45,40.134,152,,,,,
22228,3/26/2014 16:15,40.881,136,,,,,
22229,3/26/2014 16:45,39.196,25,,,,,
22230,3/26/2014 17:15,37.679,12,,,,,
22231,3/26/2014 17:45,35.37,0,,,,,
22232,3/26/2014 18:15,36.145,0,,,,,
22233,3/26/2014 18:45,36.531,0,,,,,
22234,3/26/2014 19:15,36.531,0,,,,,
22235,3/26/2014 19:45,36.338,0,,,,,
22236,3/26/2014 20:15,36.531,0,,,,,
22237,3/26/2014 20:45,36.723,0,,,,,
22238,3/26/2014 21:15,37.107,0,,,,,
22239,3/26/2014 21:45,37.107,0,,,,,
22240,3/26/2014 22:15,37.107,0,,,,,
22241,3/26/2014 22:45,37.297,0,,,,,
22242,3/26/2014 23:15,37.488,0,,,,,
22243,3/26/2014 23:45,37.679,0,,,,,
22244,3/27/2014 0:15,37.107,0,,,,,
22245,3/27/2014 0:45,36.914,0,,,,,
22246,3/27/2014 1:15,37.107,0,,,,,
22247,3/27/2014 1:45,37.679,0,,,,,
22248,3/27/2014 2:15,38.061,0,,,,,
22249,3/27/2014 2:45,37.679,0,,,,,
22250,3/27/2014 3:15,37.679,0,,,,,
22251,3/27/2014 3:45,36.914,0,,,,,
22252,3/27/2014 4:15,35.758,0,,,,,
22253,3/27/2014 4:45,34.786,0,,,,,
22254,3/27/2014 5:15,34.394,0,,,,,
22255,3/27/2014 5:45,34.394,0,,,,,
22256,3/27/2014 6:15,34.394,0,,,,,
22257,3/27/2014 6:45,34.786,11,,,,,
22258,3/27/2014 7:15,35.564,8,,,,,
22259,3/27/2014 7:45,36.145,6,,,,,
22260,3/27/2014 8:15,36.914,10,,,,,
22261,3/27/2014 8:45,37.679,7,,,,,
22262,3/27/2014 9:15,39.384,16,,,,,
22263,3/27/2014 9:45,39.76,9,,,,,
22264,3/27/2014 10:15,39.007,5,,,,,
22265,3/27/2014 10:45,39.007,11,,,,,
22266,3/27/2014 11:15,38.818,5,,,,,
22267,3/27/2014 11:45,39.573,16,,,,,
22268,3/27/2014 12:15,41.81,9,,,,,
22269,3/27/2014 12:45,41.439,11,,,,,
22270,3/27/2014 13:15,44.013,19,,,,,
22271,3/27/2014 13:45,43.831,10,,,,,
22272,3/27/2014 14:15,44.195,22,,,,,
22273,3/27/2014 14:45,44.56,10,,,,,
22274,3/27/2014 15:15,44.742,6,,,,,
22275,3/27/2014 15:45,45.466,3,,,,,
22276,3/27/2014 16:15,46.008,2,,,,,
22277,3/27/2014 16:45,46.369,2,,,,,
22278,3/27/2014 17:15,46.728,0,,,,,
22279,3/27/2014 17:45,47.982,0,,,,,
22280,3/27/2014 18:15,46.908,0,,,,,
22281,3/27/2014 18:45,46.369,0,,,,,
22282,3/27/2014 19:15,47.446,0,,,,,
22283,3/27/2014 19:45,47.982,0,,,,,
22284,3/27/2014 20:15,49.759,0,,,,,
22285,3/27/2014 20:45,48.517,0,,,,,
22286,3/27/2014 21:15,48.871,0,,,,,
22287,3/27/2014 21:45,49.937,0,,,,,
22288,3/27/2014 22:15,50.643,0,,,,,
22289,3/27/2014 22:45,50.995,0,,,,,
22290,3/27/2014 23:15,52.05,0,,,,,
22291,3/27/2014 23:45,52.576,0,,,,,
22292,3/28/2014 0:15,53.1,0,,,,,
22293,3/28/2014 0:45,53.623,0,,,,,
22294,3/28/2014 1:15,53.973,0,,,,,
22295,3/28/2014 1:45,53.798,0,,,,,
22296,3/28/2014 2:15,48.695,0,,,,,
22297,3/28/2014 2:45,45.648,0,,,,,
22298,3/28/2014 3:15,45.466,0,,,,,
22299,3/28/2014 3:45,44.013,0,,,,,
22300,3/28/2014 4:15,42.548,0,,,,,
22301,3/28/2014 4:45,41.994,0,,,,,
22302,3/28/2014 5:15,41.625,0,,,,,
22303,3/28/2014 5:45,41.625,0,,,,,
22304,3/28/2014 6:15,38.061,0,,,,,
22305,3/28/2014 6:45,35.758,1,,,,,
22306,3/28/2014 7:15,35.564,2,,,,,
22307,3/28/2014 7:45,35.758,10,,,,,
22308,3/28/2014 8:15,39.007,23,,,,,
22309,3/28/2014 8:45,39.196,17,,,,,
22310,3/28/2014 9:15,39.384,23,,,,,
22311,3/28/2014 9:45,41.254,37,,,,,
22312,3/28/2014 10:15,42.548,46,,,,,
22313,3/28/2014 10:45,42.732,42,,,,,
22314,3/28/2014 11:15,41.81,45,,,,,
22315,3/28/2014 11:45,41.067,28,,,,,
22316,3/28/2014 12:15,40.321,26,,,,,
22317,3/28/2014 12:45,41.067,54,,,,,
22318,3/28/2014 13:15,40.696,45,,,,,
22319,3/28/2014 13:45,40.881,29,,,,,
22320,3/28/2014 14:15,40.321,22,,,,,
22321,3/28/2014 14:45,39.573,15,,,,,
22322,3/28/2014 15:15,39.007,12,,,,,
22323,3/28/2014 15:45,38.818,8,,,,,
22324,3/28/2014 16:15,37.87,5,,,,,
22325,3/28/2014 16:45,37.107,3,,,,,
22326,3/28/2014 17:15,36.723,0,,,,,
22327,3/28/2014 17:45,35.37,0,,,,,
22328,3/28/2014 18:15,34.786,0,,,,,
22329,3/28/2014 18:45,34.394,0,,,,,
22330,3/28/2014 19:15,34.198,0,,,,,
22331,3/28/2014 19:45,34.198,0,,,,,
22332,3/28/2014 20:15,34.198,0,,,,,
22333,3/28/2014 20:45,34.002,0,,,,,
22334,3/28/2014 21:15,34.198,0,,,,,
22335,3/28/2014 21:45,34.394,0,,,,,
22336,3/28/2014 22:15,34.198,0,,,,,
22337,3/28/2014 22:45,33.013,0,,,,,
22338,3/28/2014 23:15,32.418,0,,,,,
22339,3/28/2014 23:45,31.415,0,,,,,
22340,3/29/2014 0:15,30.607,0,,,,,
22341,3/29/2014 0:45,31.012,0,,,,,
22342,3/29/2014 1:15,31.415,0,,,,,
22343,3/29/2014 1:45,31.213,0,,,,,
22344,3/29/2014 2:15,31.617,0,,,,,
22345,3/29/2014 2:45,31.617,0,,,,,
22346,3/29/2014 3:15,32.418,0,,,,,
22347,3/29/2014 3:45,32.815,0,,,,,
22348,3/29/2014 4:15,32.815,0,,,,,
22349,3/29/2014 4:45,32.815,0,,,,,
22350,3/29/2014 5:15,32.815,0,,,,,
22351,3/29/2014 5:45,33.213,0,,,,,
22352,3/29/2014 6:15,33.411,0,,,,,
22353,3/29/2014 6:45,33.607,2,,,,,
22354,3/29/2014 7:15,33.805,4,,,,,
22355,3/29/2014 7:45,34.394,4,,,,,
22356,3/29/2014 8:15,34.394,9,,,,,
22357,3/29/2014 8:45,34.786,13,,,,,
22358,3/29/2014 9:15,35.951,17,,,,,
22359,3/29/2014 9:45,35.758,20,,,,,
22360,3/29/2014 10:15,34.981,15,,,,,
22361,3/29/2014 10:45,35.175,16,,,,,
22362,3/29/2014 11:15,34.981,18,,,,,
22363,3/29/2014 11:45,35.37,16,,,,,
22364,3/29/2014 12:15,35.758,19,,,,,
22365,3/29/2014 12:45,35.758,23,,,,,
22366,3/29/2014 13:15,38.061,47,,,,,
22367,3/29/2014 13:45,39.573,40,,,,,
22368,3/29/2014 14:15,39.384,29,,,,,
22369,3/29/2014 14:45,38.44,30,,,,,
22370,3/29/2014 15:15,37.107,15,,,,,
22371,3/29/2014 15:45,36.145,11,,,,,
22372,3/29/2014 16:15,35.37,10,,,,,
22373,3/29/2014 16:45,35.175,11,,,,,
22374,3/29/2014 17:15,34.198,22,,,,,
