Plot Title: 9926670,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
9554,10/14/2012 7:45,66.193,7,,,,,
9555,10/14/2012 8:15,66.537,14,,,,,
9556,10/14/2012 8:45,66.879,22,,,,,
9557,10/14/2012 9:15,68.077,23,,,,,
9558,10/14/2012 9:45,68.077,7,,,,,
9559,10/14/2012 10:15,68.248,14,,,,,
9560,10/14/2012 10:45,68.592,13,,,,,
9561,10/14/2012 11:15,69.622,23,,,,,
9562,10/14/2012 11:45,65.509,4,,,,,
9563,10/14/2012 12:15,65.338,23,,,,,
9564,10/14/2012 12:45,68.763,52,,,,,
9565,10/14/2012 13:15,69.622,22,,,,,
9566,10/14/2012 13:45,71.683,69,,,,,
9567,10/14/2012 14:15,72.199,24,,,,,
9568,10/14/2012 14:45,71.856,25,,,,,
9569,10/14/2012 15:15,70.308,21,,,,,
9570,10/14/2012 15:45,70.137,14,,,,,
9571,10/14/2012 16:15,66.708,7,,,,,
9572,10/14/2012 16:45,62.254,12,,,,,
9573,10/14/2012 17:15,60.195,1,,,,,
9574,10/14/2012 17:45,57.785,0,,,,,
9575,10/14/2012 18:15,57.785,0,,,,,
9576,10/14/2012 18:45,56.057,0,,,,,
9577,10/14/2012 19:15,51.523,0,,,,,
9578,10/14/2012 19:45,50.643,0,,,,,
9579,10/14/2012 20:15,50.643,0,,,,,
9580,10/14/2012 20:45,51.172,0,,,,,
9581,10/14/2012 21:15,51.172,0,,,,,
9582,10/14/2012 21:45,50.995,0,,,,,
9583,10/14/2012 22:15,50.643,0,,,,,
9584,10/14/2012 22:45,50.819,0,,,,,
9585,10/14/2012 23:15,50.995,0,,,,,
9586,10/14/2012 23:45,50.643,0,,,,,
9587,10/15/2012 0:15,50.466,0,,,,,
9588,10/15/2012 0:45,49.937,0,,,,,
9589,10/15/2012 1:15,49.228,0,,,,,
9590,10/15/2012 1:45,49.404,0,,,,,
9591,10/15/2012 2:15,48.695,0,,,,,
9592,10/15/2012 2:45,48.871,0,,,,,
9593,10/15/2012 3:15,49.228,0,,,,,
9594,10/15/2012 3:45,49.228,0,,,,,
9595,10/15/2012 4:15,49.228,0,,,,,
9596,10/15/2012 4:45,49.228,0,,,,,
9597,10/15/2012 5:15,49.228,0,,,,,
9598,10/15/2012 5:45,49.228,0,,,,,
9599,10/15/2012 6:15,49.05,0,,,,,
9600,10/15/2012 6:45,48.871,0,,,,,
9601,10/15/2012 7:15,48.517,0,,,,,
9602,10/15/2012 7:45,48.517,3,,,,,
9603,10/15/2012 8:15,49.228,3,,,,,
9604,10/15/2012 8:45,49.05,5,,,,,
9605,10/15/2012 9:15,49.582,12,,,,,
9606,10/15/2012 9:45,49.582,7,,,,,
9607,10/15/2012 10:15,49.759,23,,,,,
9608,10/15/2012 10:45,49.582,21,,,,,
9609,10/15/2012 11:15,50.995,37,,,,,
9610,10/15/2012 11:45,52.401,37,,,,,
9611,10/15/2012 12:15,54.495,62,,,,,
9612,10/15/2012 12:45,54.842,55,,,,,
9613,10/15/2012 13:15,55.017,44,,,,,
9614,10/15/2012 13:45,53.973,52,,,,,
9615,10/15/2012 14:15,53.798,30,,,,,
9616,10/15/2012 14:45,52.925,29,,,,,
9617,10/15/2012 15:15,52.225,25,,,,,
9618,10/15/2012 15:45,53.798,34,,,,,
9619,10/15/2012 16:15,53.973,37,,,,,
9620,10/15/2012 16:45,51.523,14,,,,,
9621,10/15/2012 17:15,50.643,6,,,,,
9622,10/15/2012 17:45,49.05,1,,,,,
9623,10/15/2012 18:15,46.008,0,,,,,
9624,10/15/2012 18:45,43.466,0,,,,,
9625,10/15/2012 19:15,41.625,0,,,,,
9626,10/15/2012 19:45,40.881,0,,,,,
9627,10/15/2012 20:15,40.134,0,,,,,
9628,10/15/2012 20:45,39.384,0,,,,,
9629,10/15/2012 21:15,38.44,0,,,,,
9630,10/15/2012 21:45,37.679,0,,,,,
9631,10/15/2012 22:15,36.723,0,,,,,
9632,10/15/2012 22:45,36.145,0,,,,,
9633,10/15/2012 23:15,35.758,0,,,,,
9634,10/15/2012 23:45,35.758,0,,,,,
9635,10/16/2012 0:15,35.758,0,,,,,
9636,10/16/2012 0:45,35.758,0,,,,,
9637,10/16/2012 1:15,35.758,0,,,,,
9638,10/16/2012 1:45,37.107,0,,,,,
9639,10/16/2012 2:15,37.488,0,,,,,
9640,10/16/2012 2:45,37.107,0,,,,,
9641,10/16/2012 3:15,38.629,0,,,,,
9642,10/16/2012 3:45,38.25,0,,,,,
9643,10/16/2012 4:15,37.488,0,,,,,
9644,10/16/2012 4:45,38.25,0,,,,,
9645,10/16/2012 5:15,38.629,0,,,,,
9646,10/16/2012 5:45,39.196,0,,,,,
9647,10/16/2012 6:15,38.25,0,,,,,
9648,10/16/2012 6:45,37.87,0,,,,,
9649,10/16/2012 7:15,38.25,1,,,,,
9650,10/16/2012 7:45,38.629,7,,,,,
9651,10/16/2012 8:15,41.067,22,,,,,
9652,10/16/2012 8:45,47.802,124,,,,,
9653,10/16/2012 9:15,53.1,121,,,,,
9654,10/16/2012 9:45,58.476,120,,,,,
9655,10/16/2012 10:15,61.054,104,,,,,
9656,10/16/2012 10:45,64.139,90,,,,,
9657,10/16/2012 11:15,66.879,74,,,,,
9658,10/16/2012 11:45,66.193,72,,,,,
9659,10/16/2012 12:15,68.934,62,,,,,
9660,10/16/2012 12:45,67.221,48,,,,,
9661,10/16/2012 13:15,68.077,45,,,,,
9662,10/16/2012 13:45,68.763,45,,,,,
9663,10/16/2012 14:15,67.392,23,,,,,
9664,10/16/2012 14:45,68.592,23,,,,,
9665,10/16/2012 15:15,69.278,28,,,,,
9666,10/16/2012 15:45,67.392,24,,,,,
9667,10/16/2012 16:15,68.077,37,,,,,
9668,10/16/2012 16:45,66.537,17,,,,,
9669,10/16/2012 17:15,66.708,11,,,,,
9670,10/16/2012 17:45,65.68,1,,,,,
9671,10/16/2012 18:15,64.652,0,,,,,
9672,10/16/2012 18:45,63.968,0,,,,,
9673,10/16/2012 19:15,63.455,0,,,,,
9674,10/16/2012 19:45,62.94,0,,,,,
9675,10/16/2012 20:15,63.282,0,,,,,
9676,10/16/2012 20:45,64.139,0,,,,,
9677,10/16/2012 21:15,63.626,0,,,,,
9678,10/16/2012 21:45,64.481,0,,,,,
9679,10/16/2012 22:15,64.31,0,,,,,
9680,10/16/2012 22:45,63.797,0,,,,,
9681,10/16/2012 23:15,63.626,0,,,,,
9682,10/16/2012 23:45,64.31,0,,,,,
9683,10/17/2012 0:15,63.626,0,,,,,
9684,10/17/2012 0:45,62.769,0,,,,,
9685,10/17/2012 1:15,61.741,0,,,,,
9686,10/17/2012 1:45,61.398,0,,,,,
9687,10/17/2012 2:15,61.054,0,,,,,
9688,10/17/2012 2:45,60.195,0,,,,,
9689,10/17/2012 3:15,59.68,0,,,,,
9690,10/17/2012 3:45,58.993,0,,,,,
9691,10/17/2012 4:15,59.164,0,,,,,
9692,10/17/2012 4:45,59.508,0,,,,,
9693,10/17/2012 5:15,58.993,0,,,,,
9694,10/17/2012 5:45,57.958,0,,,,,
9695,10/17/2012 6:15,57.268,0,,,,,
9696,10/17/2012 6:45,56.577,0,,,,,
9697,10/17/2012 7:15,56.23,1,,,,,
9698,10/17/2012 7:45,56.577,8,,,,,
9699,10/17/2012 8:15,58.131,24,,,,,
9700,10/17/2012 8:45,61.912,115,,,,,
9701,10/17/2012 9:15,62.769,30,,,,,
9702,10/17/2012 9:45,67.564,110,,,,,
9703,10/17/2012 10:15,67.906,48,,,,,
9704,10/17/2012 10:45,69.107,90,,,,,
9705,10/17/2012 11:15,69.793,65,,,,,
9706,10/17/2012 11:45,72.372,64,,,,,
9707,10/17/2012 12:15,69.793,44,,,,,
9708,10/17/2012 12:45,72.199,28,,,,,
9709,10/17/2012 13:15,69.622,37,,,,,
9710,10/17/2012 13:45,68.421,26,,,,,
9711,10/17/2012 14:15,67.05,8,,,,,
9712,10/17/2012 14:45,66.879,6,,,,,
9713,10/17/2012 15:15,66.366,7,,,,,
9714,10/17/2012 15:45,65.68,0,,,,,
9715,10/17/2012 16:15,62.254,0,,,,,
9716,10/17/2012 16:45,60.712,0,,,,,
9717,10/17/2012 17:15,59.851,0,,,,,
9718,10/17/2012 17:45,59.337,0,,,,,
9719,10/17/2012 18:15,58.647,0,,,,,
9720,10/17/2012 18:45,58.131,0,,,,,
9721,10/17/2012 19:15,57.958,0,,,,,
9722,10/17/2012 19:45,57.958,0,,,,,
9723,10/17/2012 20:15,58.82,0,,,,,
9724,10/17/2012 20:45,58.647,0,,,,,
9725,10/17/2012 21:15,58.303,0,,,,,
9726,10/17/2012 21:45,58.131,0,,,,,
9727,10/17/2012 22:15,58.131,0,,,,,
9728,10/17/2012 22:45,58.131,0,,,,,
9729,10/17/2012 23:15,57.958,0,,,,,
9730,10/17/2012 23:45,57.441,0,,,,,
9731,10/18/2012 0:15,57.096,0,,,,,
9732,10/18/2012 0:45,54.322,0,,,,,
9733,10/18/2012 1:15,53.623,0,,,,,
9734,10/18/2012 1:45,53.274,0,,,,,
9735,10/18/2012 2:15,52.75,0,,,,,
9736,10/18/2012 2:45,52.401,0,,,,,
9737,10/18/2012 3:15,52.05,0,,,,,
9738,10/18/2012 3:45,51.346,0,,,,,
9739,10/18/2012 4:15,50.113,0,,,,,
9740,10/18/2012 4:45,48.695,0,,,,,
9741,10/18/2012 5:15,47.982,0,,,,,
9742,10/18/2012 5:45,47.088,0,,,,,
9743,10/18/2012 6:15,46.908,0,,,,,
9744,10/18/2012 6:45,46.369,0,,,,,
9745,10/18/2012 7:15,45.828,0,,,,,
9746,10/18/2012 7:45,45.104,4,,,,,
9747,10/18/2012 8:15,45.104,19,,,,,
9748,10/18/2012 8:45,49.05,56,,,,,
9749,10/18/2012 9:15,52.925,113,,,,,
9750,10/18/2012 9:45,55.189,70,,,,,
9751,10/18/2012 10:15,56.923,94,,,,,
9752,10/18/2012 10:45,58.303,87,,,,,
9753,10/18/2012 11:15,59.337,59,,,,,
9754,10/18/2012 11:45,57.268,41,,,,,
9755,10/18/2012 12:15,55.537,37,,,,,
9756,10/18/2012 12:45,56.23,33,,,,,
9757,10/18/2012 13:15,55.711,29,,,,,
9758,10/18/2012 13:45,56.23,20,,,,,
9759,10/18/2012 14:15,55.884,18,,,,,
9760,10/18/2012 14:45,54.842,7,,,,,
9761,10/18/2012 15:15,54.147,9,,,,,
9762,10/18/2012 15:45,51.699,6,,,,,
9763,10/18/2012 16:15,47.982,9,,,,,
9764,10/18/2012 16:45,47.088,4,,,,,
9765,10/18/2012 17:15,47.088,1,,,,,
9766,10/18/2012 17:45,46.728,0,,,,,
9767,10/18/2012 18:15,44.742,0,,,,,
9768,10/18/2012 18:45,44.742,0,,,,,
9769,10/18/2012 19:15,44.922,0,,,,,
9770,10/18/2012 19:45,44.922,0,,,,,
9771,10/18/2012 20:15,44.922,0,,,,,
9772,10/18/2012 20:45,45.286,0,,,,,
9773,10/18/2012 21:15,45.104,0,,,,,
9774,10/18/2012 21:45,44.922,0,,,,,
9775,10/18/2012 22:15,44.742,0,,,,,
9776,10/18/2012 22:45,44.742,0,,,,,
9777,10/18/2012 23:15,44.922,0,,,,,
9778,10/18/2012 23:45,45.104,0,,,,,
9779,10/19/2012 0:15,44.922,0,,,,,
9780,10/19/2012 0:45,44.922,0,,,,,
9781,10/19/2012 1:15,45.286,0,,,,,
9782,10/19/2012 1:45,45.286,0,,,,,
9783,10/19/2012 2:15,44.922,0,,,,,
9784,10/19/2012 2:45,44.742,0,,,,,
9785,10/19/2012 3:15,44.56,0,,,,,
9786,10/19/2012 3:45,44.742,0,,,,,
9787,10/19/2012 4:15,44.56,0,,,,,
9788,10/19/2012 4:45,44.379,0,,,,,
9789,10/19/2012 5:15,44.379,0,,,,,
9790,10/19/2012 5:45,44.379,0,,,,,
9791,10/19/2012 6:15,44.56,0,,,,,
9792,10/19/2012 6:45,44.56,0,,,,,
9793,10/19/2012 7:15,44.56,0,,,,,
9794,10/19/2012 7:45,44.922,0,,,,,
9795,10/19/2012 8:15,45.286,3,,,,,
9796,10/19/2012 8:45,46.008,6,,,,,
9797,10/19/2012 9:15,47.088,14,,,,,
9798,10/19/2012 9:45,47.088,13,,,,,
9799,10/19/2012 10:15,48.695,30,,,,,
9800,10/19/2012 10:45,50.819,41,,,,,
9801,10/19/2012 11:15,50.995,32,,,,,
9802,10/19/2012 11:45,51.874,46,,,,,
9803,10/19/2012 12:15,51.172,26,,,,,
9804,10/19/2012 12:45,52.05,41,,,,,
9805,10/19/2012 13:15,53.449,24,,,,,
9806,10/19/2012 13:45,53.973,22,,,,,
9807,10/19/2012 14:15,51.523,10,,,,,
9808,10/19/2012 14:45,51.346,19,,,,,
9809,10/19/2012 15:15,51.699,2,,,,,
9810,10/19/2012 15:45,50.466,1,,,,,
9811,10/19/2012 16:15,49.05,0,,,,,
9812,10/19/2012 16:45,48.695,4,,,,,
9813,10/19/2012 17:15,49.228,7,,,,,
9814,10/19/2012 17:45,49.05,0,,,,,
9815,10/19/2012 18:15,48.517,0,,,,,
9816,10/19/2012 18:45,47.446,0,,,,,
9817,10/19/2012 19:15,46.728,0,,,,,
9818,10/19/2012 19:45,46.728,0,,,,,
9819,10/19/2012 20:15,46.548,0,,,,,
9820,10/19/2012 20:45,45.648,0,,,,,
9821,10/19/2012 21:15,45.104,0,,,,,
9822,10/19/2012 21:45,45.104,0,,,,,
9823,10/19/2012 22:15,44.742,0,,,,,
9824,10/19/2012 22:45,45.286,0,,,,,
9825,10/19/2012 23:15,44.195,0,,,,,
9826,10/19/2012 23:45,43.648,0,,,,,
9827,10/20/2012 0:15,43.282,0,,,,,
9828,10/20/2012 0:45,43.099,0,,,,,
9829,10/20/2012 1:15,41.81,0,,,,,
9830,10/20/2012 1:45,40.881,0,,,,,
9831,10/20/2012 2:15,41.067,0,,,,,
9832,10/20/2012 2:45,40.696,0,,,,,
9833,10/20/2012 3:15,39.947,0,,,,,
9834,10/20/2012 3:45,39.384,0,,,,,
9835,10/20/2012 4:15,39.76,0,,,,,
9836,10/20/2012 4:45,38.818,0,,,,,
9837,10/20/2012 5:15,38.061,0,,,,,
9838,10/20/2012 5:45,38.629,0,,,,,
9839,10/20/2012 6:15,39.007,0,,,,,
9840,10/20/2012 6:45,38.061,0,,,,,
9841,10/20/2012 7:15,37.297,0,,,,,
9842,10/20/2012 7:45,38.44,8,,,,,
9843,10/20/2012 8:15,40.321,6,,,,,
9844,10/20/2012 8:45,42.179,16,,,,,
9845,10/20/2012 9:15,44.379,22,,,,,
9846,10/20/2012 9:45,49.404,103,,,,,
9847,10/20/2012 10:15,53.1,94,,,,,
9848,10/20/2012 10:45,56.404,84,,,,,
9849,10/20/2012 11:15,58.131,74,,,,,
9850,10/20/2012 11:45,58.476,65,,,,,
9851,10/20/2012 12:15,59.851,65,,,,,
9852,10/20/2012 12:45,60.368,68,,,,,
9853,10/20/2012 13:15,57.958,69,,,,,
9854,10/20/2012 13:45,58.131,87,,,,,
9855,10/20/2012 14:15,58.131,25,,,,,
9856,10/20/2012 14:45,57.958,19,,,,,
9857,10/20/2012 15:15,57.441,34,,,,,
9858,10/20/2012 15:45,57.785,14,,,,,
9859,10/20/2012 16:15,57.614,17,,,,,
9860,10/20/2012 16:45,56.23,33,,,,,
9861,10/20/2012 17:15,55.017,6,,,,,
9862,10/20/2012 17:45,52.576,3,,,,,
9863,10/20/2012 18:15,51.172,0,,,,,
9864,10/20/2012 18:45,48.871,0,,,,,
9865,10/20/2012 19:15,47.088,0,,,,,
9866,10/20/2012 19:45,45.828,0,,,,,
9867,10/20/2012 20:15,43.648,0,,,,,
9868,10/20/2012 20:45,41.625,0,,,,,
9869,10/20/2012 21:15,40.321,0,,,,,
9870,10/20/2012 21:45,39.384,0,,,,,
9871,10/20/2012 22:15,38.25,0,,,,,
9872,10/20/2012 22:45,37.679,0,,,,,
9873,10/20/2012 23:15,37.488,0,,,,,
9874,10/20/2012 23:45,37.679,0,,,,,
9875,10/21/2012 0:15,37.297,0,,,,,
9876,10/21/2012 0:45,36.145,0,,,,,
9877,10/21/2012 1:15,36.145,0,,,,,
9878,10/21/2012 1:45,35.564,0,,,,,
9879,10/21/2012 2:15,35.951,0,,,,,
9880,10/21/2012 2:45,34.981,0,,,,,
9881,10/21/2012 3:15,34.002,0,,,,,
9882,10/21/2012 3:45,34.394,0,,,,,
9883,10/21/2012 4:15,33.607,0,,,,,
9884,10/21/2012 4:45,33.607,0,,,,,
9885,10/21/2012 5:15,33.411,0,,,,,
9886,10/21/2012 5:45,33.213,0,,,,,
9887,10/21/2012 6:15,32.815,0,,,,,
9888,10/21/2012 6:45,33.805,0,,,,,
9889,10/21/2012 7:15,34.002,0,,,,,
9890,10/21/2012 7:45,34.981,5,,,,,
9891,10/21/2012 8:15,38.818,16,,,,,
9892,10/21/2012 8:45,45.466,99,,,,,
9893,10/21/2012 9:15,49.228,109,,,,,
9894,10/21/2012 9:45,55.884,103,,,,,
9895,10/21/2012 10:15,60.368,93,,,,,
9896,10/21/2012 10:45,63.111,84,,,,,
9897,10/21/2012 11:15,64.996,74,,,,,
9898,10/21/2012 11:45,66.022,63,,,,,
9899,10/21/2012 12:15,68.248,60,,,,,
9900,10/21/2012 12:45,69.278,61,,,,,
9901,10/21/2012 13:15,68.077,47,,,,,
9902,10/21/2012 13:45,68.763,68,,,,,
9903,10/21/2012 14:15,69.449,37,,,,,
9904,10/21/2012 14:45,69.622,56,,,,,
9905,10/21/2012 15:15,68.934,26,,,,,
9906,10/21/2012 15:45,68.763,49,,,,,
9907,10/21/2012 16:15,69.107,20,,,,,
9908,10/21/2012 16:45,67.564,70,,,,,
9909,10/21/2012 17:15,66.537,6,,,,,
9910,10/21/2012 17:45,64.825,0,,,,,
9911,10/21/2012 18:15,62.083,0,,,,,
9912,10/21/2012 18:45,59.508,0,,,,,
9913,10/21/2012 19:15,57.958,0,,,,,
9914,10/21/2012 19:45,57.785,0,,,,,
9915,10/21/2012 20:15,57.958,0,,,,,
9916,10/21/2012 20:45,58.303,0,,,,,
9917,10/21/2012 21:15,58.303,0,,,,,
9918,10/21/2012 21:45,57.614,0,,,,,
9919,10/21/2012 22:15,57.441,0,,,,,
9920,10/21/2012 22:45,56.923,0,,,,,
9921,10/21/2012 23:15,56.057,0,,,,,
9922,10/21/2012 23:45,55.537,0,,,,,
9923,10/22/2012 0:15,54.842,0,,,,,
9924,10/22/2012 0:45,54.669,0,,,,,
9925,10/22/2012 1:15,54.322,0,,,,,
9926,10/22/2012 1:45,53.973,0,,,,,
9927,10/22/2012 2:15,53.449,0,,,,,
9928,10/22/2012 2:45,53.274,0,,,,,
9929,10/22/2012 3:15,53.274,0,,,,,
9930,10/22/2012 3:45,53.1,0,,,,,
9931,10/22/2012 4:15,52.75,0,,,,,
9932,10/22/2012 4:45,53.274,0,,,,,
9933,10/22/2012 5:15,52.925,0,,,,,
9934,10/22/2012 5:45,54.322,0,,,,,
9935,10/22/2012 6:15,54.669,0,,,,,
9936,10/22/2012 6:45,55.017,0,,,,,
9937,10/22/2012 7:15,54.669,1,,,,,
9938,10/22/2012 7:45,55.711,6,,,,,
9939,10/22/2012 8:15,58.131,19,,,,,
9940,10/22/2012 8:45,60.195,7,,,,,
9941,10/22/2012 9:15,61.912,15,,,,,
9942,10/22/2012 9:45,63.282,28,,,,,
9943,10/22/2012 10:15,68.248,36,,,,,
9944,10/22/2012 10:45,67.564,11,,,,,
9945,10/22/2012 11:15,67.392,6,,,,,
9946,10/22/2012 11:45,66.708,0,,,,,
9947,10/22/2012 12:15,61.741,0,,,,,
9948,10/22/2012 12:45,60.883,0,,,,,
9949,10/22/2012 13:15,60.712,3,,,,,
9950,10/22/2012 13:45,61.227,4,,,,,
9951,10/22/2012 14:15,61.569,13,,,,,
9952,10/22/2012 14:45,62.769,8,,,,,
9953,10/22/2012 15:15,63.626,14,,,,,
9954,10/22/2012 15:45,64.481,6,,,,,
9955,10/22/2012 16:15,64.31,10,,,,,
9956,10/22/2012 16:45,65.338,10,,,,,
9957,10/22/2012 17:15,64.825,1,,,,,
9958,10/22/2012 17:45,64.31,0,,,,,
9959,10/22/2012 18:15,63.626,0,,,,,
9960,10/22/2012 18:45,63.797,0,,,,,
9961,10/22/2012 19:15,64.652,0,,,,,
9962,10/22/2012 19:45,64.996,0,,,,,
9963,10/22/2012 20:15,64.996,0,,,,,
9964,10/22/2012 20:45,65.509,0,,,,,
9965,10/22/2012 21:15,65.509,0,,,,,
9966,10/22/2012 21:45,65.509,0,,,,,
9967,10/22/2012 22:15,64.996,0,,,,,
9968,10/22/2012 22:45,64.996,0,,,,,
9969,10/22/2012 23:15,64.996,0,,,,,
9970,10/22/2012 23:45,64.139,0,,,,,
9971,10/23/2012 0:15,62.598,0,,,,,
9972,10/23/2012 0:45,61.912,0,,,,,
9973,10/23/2012 1:15,61.398,0,,,,,
9974,10/23/2012 1:45,61.741,0,,,,,
9975,10/23/2012 2:15,62.254,0,,,,,
9976,10/23/2012 2:45,62.425,0,,,,,
9977,10/23/2012 3:15,62.598,0,,,,,
9978,10/23/2012 3:45,62.254,0,,,,,
9979,10/23/2012 4:15,61.398,0,,,,,
9980,10/23/2012 4:45,60.712,0,,,,,
9981,10/23/2012 5:15,60.368,0,,,,,
9982,10/23/2012 5:45,61.227,0,,,,,
9983,10/23/2012 6:15,61.227,0,,,,,
9984,10/23/2012 6:45,61.227,0,,,,,
9985,10/23/2012 7:15,61.227,0,,,,,
9986,10/23/2012 7:45,62.083,0,,,,,
9987,10/23/2012 8:15,62.598,0,,,,,
9988,10/23/2012 8:45,61.912,1,,,,,
9989,10/23/2012 9:15,61.569,4,,,,,
9990,10/23/2012 9:45,61.741,8,,,,,
9991,10/23/2012 10:15,62.425,4,,,,,
9992,10/23/2012 10:45,63.111,6,,,,,
9993,10/23/2012 11:15,62.94,1,,,,,
9994,10/23/2012 11:45,62.769,8,,,,,
9995,10/23/2012 12:15,62.94,20,,,,,
9996,10/23/2012 12:45,64.652,22,,,,,
9997,10/23/2012 13:15,64.652,17,,,,,
9998,10/23/2012 13:45,63.626,15,,,,,
9999,10/23/2012 14:15,64.139,23,,,,,
10000,10/23/2012 14:45,66.366,16,,,,,
10001,10/23/2012 15:15,67.564,14,,,,,
10002,10/23/2012 15:45,66.879,8,,,,,
10003,10/23/2012 16:15,66.708,5,,,,,
10004,10/23/2012 16:45,66.537,9,,,,,
10005,10/23/2012 17:15,66.879,28,,,,,
10006,10/23/2012 17:45,66.022,2,,,,,
10007,10/23/2012 18:15,64.139,0,,,,,
10008,10/23/2012 18:45,62.598,0,,,,,
10009,10/23/2012 19:15,62.083,0,,,,,
10010,10/23/2012 19:45,61.912,0,,,,,
10011,10/23/2012 20:15,62.083,0,,,,,
10012,10/23/2012 20:45,61.912,0,,,,,
10013,10/23/2012 21:15,61.741,0,,,,,
10014,10/23/2012 21:45,61.569,0,,,,,
10015,10/23/2012 22:15,62.254,0,,,,,
10016,10/23/2012 22:45,63.111,0,,,,,
10017,10/23/2012 23:15,63.111,0,,,,,
10018,10/23/2012 23:45,62.94,0,,,,,
10019,10/24/2012 0:15,62.94,0,,,,,
10020,10/24/2012 0:45,62.94,0,,,,,
10021,10/24/2012 1:15,62.94,0,,,,,
10022,10/24/2012 1:45,63.111,0,,,,,
10023,10/24/2012 2:15,62.94,0,,,,,
10024,10/24/2012 2:45,62.598,0,,,,,
10025,10/24/2012 3:15,62.083,0,,,,,
10026,10/24/2012 3:45,62.769,0,,,,,
10027,10/24/2012 4:15,62.425,0,,,,,
10028,10/24/2012 4:45,61.569,0,,,,,
10029,10/24/2012 5:15,60.712,0,,,,,
10030,10/24/2012 5:45,61.054,0,,,,,
10031,10/24/2012 6:15,61.054,0,,,,,
10032,10/24/2012 6:45,60.368,0,,,,,
10033,10/24/2012 7:15,60.368,0,,,,,
10034,10/24/2012 7:45,60.712,8,,,,,
10035,10/24/2012 8:15,61.912,21,,,,,
10036,10/24/2012 8:45,66.022,100,,,,,
10037,10/24/2012 9:15,68.934,80,,,,,
10038,10/24/2012 9:45,69.449,92,,,,,
10039,10/24/2012 10:15,72.372,80,,,,,
10040,10/24/2012 10:45,74.619,79,,,,,
10041,10/24/2012 11:15,74.619,45,,,,,
10042,10/24/2012 11:45,76.006,60,,,,,
10043,10/24/2012 12:15,78.098,48,,,,,
10044,10/24/2012 12:45,81.442,62,,,,,
10045,10/24/2012 13:15,80.029,47,,,,,
10046,10/24/2012 13:45,80.735,72,,,,,
10047,10/24/2012 14:15,81.266,57,,,,,
10048,10/24/2012 14:45,81.266,51,,,,,
10049,10/24/2012 15:15,80.029,41,,,,,
10050,10/24/2012 15:45,80.206,100,,,,,
10051,10/24/2012 16:15,80.029,61,,,,,
10052,10/24/2012 16:45,78.975,34,,,,,
10053,10/24/2012 17:15,77.05,14,,,,,
10054,10/24/2012 17:45,75.484,0,,,,,
10055,10/24/2012 18:15,73.926,0,,,,,
10056,10/24/2012 18:45,72.891,0,,,,,
10057,10/24/2012 19:15,72.028,0,,,,,
10058,10/24/2012 19:45,71.339,0,,,,,
10059,10/24/2012 20:15,70.651,0,,,,,
10060,10/24/2012 20:45,70.308,0,,,,,
10061,10/24/2012 21:15,70.137,0,,,,,
10062,10/24/2012 21:45,69.278,0,,,,,
10063,10/24/2012 22:15,67.906,0,,,,,
10064,10/24/2012 22:45,67.564,0,,,,,
10065,10/24/2012 23:15,67.906,0,,,,,
10066,10/24/2012 23:45,67.906,0,,,,,
10067,10/25/2012 0:15,67.735,0,,,,,
10068,10/25/2012 0:45,66.879,0,,,,,
10069,10/25/2012 1:15,66.708,0,,,,,
10070,10/25/2012 1:45,66.537,0,,,,,
10071,10/25/2012 2:15,66.193,0,,,,,
10072,10/25/2012 2:45,66.193,0,,,,,
10073,10/25/2012 3:15,65.509,0,,,,,
10074,10/25/2012 3:45,64.996,0,,,,,
10075,10/25/2012 4:15,64.996,0,,,,,
10076,10/25/2012 4:45,65.338,0,,,,,
10077,10/25/2012 5:15,64.825,0,,,,,
10078,10/25/2012 5:45,64.481,0,,,,,
10079,10/25/2012 6:15,64.139,0,,,,,
10080,10/25/2012 6:45,63.111,0,,,,,
10081,10/25/2012 7:15,62.769,0,,,,,
10082,10/25/2012 7:45,63.111,7,,,,,
10083,10/25/2012 8:15,63.968,26,,,,,
10084,10/25/2012 8:45,67.392,108,,,,,
10085,10/25/2012 9:15,70.48,100,,,,,
10086,10/25/2012 9:45,72.545,94,,,,,
10087,10/25/2012 10:15,74.964,85,,,,,
10088,10/25/2012 10:45,77.749,76,,,,,
10089,10/25/2012 11:15,79.326,60,,,,,
10090,10/25/2012 11:45,79.853,16,,,,,
10091,10/25/2012 12:15,80.206,51,,,,,
10092,10/25/2012 12:45,80.206,66,,,,,
10093,10/25/2012 13:15,79.678,50,,,,,
10094,10/25/2012 13:45,79.502,22,,,,,
10095,10/25/2012 14:15,78.624,24,,,,,
10096,10/25/2012 14:45,79.326,19,,,,,
10097,10/25/2012 15:15,78.8,13,,,,,
10098,10/25/2012 15:45,78.624,88,,,,,
10099,10/25/2012 16:15,77.05,2,,,,,
10100,10/25/2012 16:45,76.703,1,,,,,
10101,10/25/2012 17:15,74.791,0,,,,,
10102,10/25/2012 17:45,75.139,0,,,,,
10103,10/25/2012 18:15,75.139,0,,,,,
10104,10/25/2012 18:45,74.619,0,,,,,
10105,10/25/2012 19:15,64.652,0,,,,,
10106,10/25/2012 19:45,57.958,0,,,,,
10107,10/25/2012 20:15,55.711,0,,,,,
10108,10/25/2012 20:45,53.274,0,,,,,
10109,10/25/2012 21:15,50.113,0,,,,,
